orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-05,NaN,NaN,NaN,NaN,NaN,NaN,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9994,1.9988,-0.5252,-0.5252,-0.5252,-0.5252,1.0000,2.0000,-0.7375,-0.7375,-0.7375,-0.7375,1.0000,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900,1.0000,-0.9900,-0.9900,-0.9900,-0.9900,-0.9900
2024-08-06,0.9997,1.9995,2.9992,3.9990,4.9987,5.9985,0.9998,1.9996,2.9994,3.9992,4.9989,4.2942,0.9998,1.9996,2.9994,3.9992,4.9989,4.2942,0.9996,1.9992,2.9989,3.9985,3.0849,3.0849,0.9999,1.9998,1.4908,1.4908,1.4908,1.4908,0.9999,1.9998,1.3102,1.3102,1.3102,1.3102
2024-08-07,0.9997,1.9994,2.9990,-1.9994,-1.9994,-1.9994,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-08-08,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0812,1.9992,2.9988,3.9984,4.9980,3.9984,1.0000,2.0000,3.0000,2.7805,2.7805,2.7805,0.9997,1.9994,2.1695,2.1695,2.1695,2.1695,0.9997,1.1610,1.1610,1.1610,1.1610,1.1610,0.9996,0.9996,0.9996,0.9996,0.9996,0.9996
2024-08-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9990,0.5572,0.5572,0.5572,0.5572,0.9995,1.9990,0.5572,0.5572,0.5572,0.5572
2024-08-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-13,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-14,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-16,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-08-19,0.9998,1.9996,1.2536,1.2536,1.2536,1.2536,0.9999,0.8654,0.8654,0.8654,0.8654,0.8654,0.9999,0.8654,0.8654,0.8654,0.8654,0.8654,0.9999,0.8654,0.8654,0.8654,0.8654,0.8654,0.9999,0.8654,0.8654,0.8654,0.8654,0.8654,0.9999,0.8654,0.8654,0.8654,0.8654,0.8654
2024-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,-1.8168,-1.8168,-1.8168,-1.8168,-1.8168,-1.8168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,2.9991,3.9989,-1.9994,-1.9994,0.9997,1.9994,2.9991,3.9989,-1.9994,-1.9994
2024-08-26,0.9998,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-08-27,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471,0.9990,-0.3471,-0.3471,-0.3471,-0.3471,-0.3471
2024-08-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-09,0.9999,1.9999,2.9998,3.9998,5.0121,1.8024,0.9999,1.9999,2.9998,3.9998,5.0121,1.8024,0.9999,1.9999,2.9998,3.9998,5.0121,1.8024,0.9996,1.9992,2.9988,3.9984,1.5708,1.5708,0.9999,1.9998,2.9997,1.0296,1.0296,1.0296,0.9996,1.9992,2.9988,1.0192,1.0192,1.0192
2024-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-13,0.9999,1.9998,2.9997,1.3974,1.3974,1.3974,0.9999,1.9999,2.9998,1.3777,1.3777,1.3777,0.9999,1.9999,2.9998,1.3777,1.3777,1.3777,0.9995,1.9989,0.4987,0.4987,0.4987,0.4987,0.9995,1.9989,0.4987,0.4987,0.4987,0.4987,0.9995,0.2928,0.2928,0.2928,0.2928,0.2928
2024-09-16,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-20,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-26,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-09-27,0.9997,1.9994,3.0413,4.0550,4.9984,0.7322,0.9997,1.9994,2.9991,0.0638,0.0638,0.0638,0.9997,1.9994,2.9991,0.0638,0.0638,0.0638,0.9997,1.9994,2.9991,0.0638,0.0638,0.0638,0.9997,1.9994,2.9991,0.0638,0.0638,0.0638,0.9997,1.9994,2.9991,0.0638,0.0638,0.0638
2024-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2024-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183,0.1183
2024-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388,-1.1388
2024-10-04,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,1.0000,1.9999,2.9999,3.9998,4.9998,3.6537,0.9996,1.9992,2.9988,2.3226,2.3226,2.3226,1.0119,2.0114,1.6042,1.6042,1.6042,1.6042,1.0119,2.0114,1.6042,1.6042,1.6042,1.6042,0.9996,1.9992,1.5847,1.5847,1.5847,1.5847
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,0.9995,2.0154,1.8172,1.8172,1.8172,1.8172,0.9995,2.0154,1.8172,1.8172,1.8172,1.8172,0.9995,2.0154,1.8172,1.8172,1.8172,1.8172,0.9995,2.0154,1.8172,1.8172,1.8172,1.8172,0.9995,2.0154,1.8172,1.8172,1.8172,1.8172,0.9995,2.0154,1.8172,1.8172,1.8172,1.8172
2024-10-14,0.9997,1.9995,2.9992,3.9989,4.9987,4.0712,0.9997,1.9995,2.9992,3.9989,4.9987,4.0712,0.9997,1.9995,2.9992,3.9989,4.9987,4.0712,0.9999,1.9998,2.9997,3.9997,3.6401,3.6401,1.0207,2.0080,2.9995,3.9994,3.2495,3.2495,1.0207,2.0080,2.9995,3.9994,3.2495,3.2495
2024-10-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,0.9997,1.9995,2.9992,3.9990,4.9987,5.1987,1.0000,2.0033,3.0000,4.0250,5.0000,4.7500,0.9997,1.9994,2.9991,3.2413,3.2413,3.2413,0.9995,1.9990,1.7756,1.7756,1.7756,1.7756,0.9995,1.9990,1.7756,1.7756,1.7756,1.7756,0.9995,1.9990,1.7756,1.7756,1.7756,1.7756
2024-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-22,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,NaN,NaN,NaN,NaN,NaN,NaN,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2024-10-28,0.9998,-0.1353,-0.1353,-0.1353,-0.1353,-0.1353,1.0296,-0.1765,-0.1765,-0.1765,-0.1765,-0.1765,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213,-0.7213
2024-10-29,1.0477,1.9999,2.9999,3.9999,1.0445,1.0445,1.0477,1.9999,2.9999,3.9999,1.0445,1.0445,1.0477,1.9999,2.9999,3.9999,1.0445,1.0445,1.0477,1.9999,2.9999,3.9999,1.0445,1.0445,0.9999,2.1553,0.1331,0.1331,0.1331,0.1331,0.9998,1.9997,-0.1200,-0.1200,-0.1200,-0.1200
2024-10-30,0.9999,1.9997,2.9996,3.9994,4.9993,5.9991,0.9999,1.9999,2.9998,3.9998,-1.3142,-1.3142,0.9999,1.9999,2.9998,3.9998,-1.3142,-1.3142,0.9997,1.9995,2.9992,-1.4050,-1.4050,-1.4050,0.9998,-1.6212,-1.6212,-1.6212,-1.6212,-1.6212,-1.6832,-1.6832,-1.6832,-1.6832,-1.6832,-1.6832
2024-10-31,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2024-11-01,0.9997,1.9994,3.0413,3.9987,4.9984,1.6600,0.9998,1.9995,0.2213,0.2213,0.2213,0.2213,0.9998,1.9995,0.2213,0.2213,0.2213,0.2213,0.9998,1.9995,0.2213,0.2213,0.2213,0.2213,0.9998,1.9995,0.2213,0.2213,0.2213,0.2213,0.9998,1.9995,0.2213,0.2213,0.2213,0.2213
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-05,0.9999,1.9997,2.9996,3.9994,4.9993,5.9991,0.9996,1.9992,3.0608,4.1188,4.9979,3.4058,0.9996,1.9993,3.0563,4.1134,4.9982,3.4010,0.9995,2.0357,2.9986,2.3108,2.3108,2.3108,0.9996,1.9992,1.6175,1.6175,1.6175,1.6175,0.9994,0.9227,0.9227,0.9227,0.9227,0.9227
2024-11-06,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9993,0.8951,0.8951,0.8951,0.8951
2024-11-07,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.9988,2.3562,2.3562,2.3562,0.9996,1.9992,2.9988,2.3562,2.3562,2.3562,0.9996,1.9992,2.9988,2.3562,2.3562,2.3562,0.9996,1.9992,2.9988,2.3562,2.3562,2.3562,0.9996,1.9992,2.9988,2.3562,2.3562,2.3562
2024-11-11,0.9994,-0.4834,-0.4834,-0.4834,-0.4834,-0.4834,-0.8598,-0.8598,-0.8598,-0.8598,-0.8598,-0.8598,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-0.9995,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959,-1.0959
2024-11-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.9996,2.1384,2.1384,0.9999,1.9998,2.9997,3.9996,2.1384,2.1384
2024-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
