orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-26,0.4868,-0.7302,-0.7302,-0.7302,-0.7302,-0.7302,-0.9730,-0.9730,-0.9730,-0.9730,-0.9730,-0.9730,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.0539,-1.2155,-1.2155,-1.2155,-1.2155,-1.2155,-1.2155
2024-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,0.2433,0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8607,1.6829,2.6446,2.7248,2.7248,2.7248
2024-08-01,0.3211,-0.4833,-0.4833,-0.4833,-0.4833,-0.4833,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.7236,-0.8839,-0.8839,-0.8839,-0.8839,-0.8839,-0.8839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-02,NaN,NaN,NaN,NaN,NaN,NaN,-1.4845,-1.4845,-1.4845,-1.4845,-1.4845,-1.4845,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,-1.5666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-05,0.8677,1.7353,2.6030,3.6441,5.0324,5.4662,1.2499,0.3750,0.3750,0.3750,0.3750,0.3750,1.1836,0.3265,0.3265,0.3265,0.3265,0.3265,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.2727,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714
2024-08-06,0.7712,1.5423,2.3135,3.0847,3.8558,4.6270,0.7712,1.5423,2.3135,3.0847,3.8558,4.6270,0.8990,1.7979,2.6969,3.5958,4.4948,5.3937,1.0000,1.9999,2.9999,3.9999,4.9999,4.1332,0.9999,1.9998,2.0887,2.0887,2.0887,2.0887,0.9999,1.9998,2.0887,2.0887,2.0887,2.0887
2024-08-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4171,-0.8342,-0.8342,-0.8342,-0.8342,-0.8342,0.5004,-0.9174,-0.9174,-0.9174,-0.9174,-0.9174,-1.0821,-1.0821,-1.0821,-1.0821,-1.0821,-1.0821,-1.5819,-1.5819,-1.5819,-1.5819,-1.5819,-1.5819
2024-08-08,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,-0.6697,0.5860,1.1720,1.7580,2.3440,2.9300,3.5160,0.7525,1.5050,2.2575,3.0100,3.7625,3.3444,1.0000,1.9999,3.0768,2.4614,2.4614,2.4614
2024-08-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9102,1.8204,1.4894,1.4894,1.4894,1.4894,0.9102,1.8204,1.4894,1.4894,1.4894,1.4894
2024-08-12,-0.6590,-0.6590,-0.6590,-0.6590,-0.6590,-0.6590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1647,-0.1647,-0.1647,-0.1647,-0.1647,-0.1647
2024-08-13,0.4100,0.8200,1.3120,1.6400,2.0500,2.4600,0.4100,0.8200,1.3120,1.6400,2.0500,2.4600,0.6519,1.2285,1.8427,2.4570,3.0713,3.6855,0.7369,1.3920,2.0879,2.7839,3.5208,3.0296,0.7368,1.4736,2.2922,2.9471,3.6839,2.9471,0.7368,1.4736,2.2922,2.9471,3.6839,2.9471
2024-08-14,-0.7339,-0.7339,-0.7339,-0.7339,-0.7339,-0.7339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,-0.4864,-0.4864,-0.4864,-0.4864,-0.4864,-0.4864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-16,0.4035,0.8071,1.2107,1.6142,2.0177,2.4213,0.5161,1.0323,1.5484,2.0839,2.5806,2.5000,0.5645,1.1290,1.6935,2.2581,2.5000,2.5000,0.7252,1.4504,2.2562,2.1757,2.1757,2.1757,0.7252,1.4504,2.2562,2.1757,2.1757,2.1757,0.8006,1.5304,2.0136,2.0136,2.0136,2.0136
2024-08-19,0.5319,1.1667,1.6401,2.1166,2.6240,2.8290,0.5532,1.1096,1.6636,2.2176,2.7661,2.7717,0.5532,1.1096,1.6636,2.2176,2.7661,2.7717,0.5532,1.1096,1.6636,2.2176,2.7661,2.7717,0.7121,1.1869,1.8199,2.3738,2.6903,2.6903,0.6329,1.2658,1.8986,2.5315,2.6106,2.6106
2024-08-20,NaN,NaN,NaN,NaN,NaN,NaN,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,-0.7882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7825,1.3302,1.9952,2.6603,3.3254,4.0687,0.7825,1.3302,1.9952,2.6603,3.3254,4.0687,0.9999,1.9998,1.2271,1.2271,1.2271,1.2271
2024-08-26,NaN,NaN,NaN,NaN,NaN,NaN,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5388,-0.5387,-0.5387,-0.5387,-0.5387,-0.5387,-0.5387,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,-0.4660,-0.4660,-0.4660,-0.4660,-0.4660,-0.4660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,NaN,NaN,NaN,NaN,NaN,NaN,0.3093,0.6187,-0.5413,-0.5413,-0.5413,-0.5413,0.4638,-0.6957,-0.6957,-0.6957,-0.6957,-0.6957,-1.1120,-1.1120,-1.1120,-1.1120,-1.1120,-1.1120,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583,-1.1583
2024-08-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5397,1.0794,1.6962,2.1603,2.7756,1.1565,0.5397,1.0794,1.6962,2.1603,2.7756,1.1565
2024-08-30,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,-0.6163,NaN,NaN,NaN,NaN,NaN,NaN,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009,-1.0009
2024-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,0.7070,1.4139,2.1208,-0.1571,-0.1571,-0.1571,0.9025,1.8049,-0.5493,-0.5493,-0.5493,-0.5493,1.0000,-0.6154,-0.6154,-0.6154,-0.6154,-0.6154,1.0000,-0.6154,-0.6154,-0.6154,-0.6154,-0.6154,1.0000,-0.6154,-0.6154,-0.6154,-0.6154,-0.6154,1.0000,-0.6154,-0.6154,-0.6154,-0.6154,-0.6154
2024-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7019,-0.7797,-0.7797,-0.7797,-0.7797,-0.7797,-0.7797
2024-09-06,-1.2437,-1.2437,-1.2437,-1.2437,-1.2437,-1.2437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-09,-0.4719,-0.4719,-0.4719,-0.4719,-0.4719,-0.4719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3538,0.7861,1.0613,1.4151,1.7688,2.2012,0.3538,0.7861,1.0613,1.4151,1.7688,2.2012,0.4715,0.8644,1.2967,1.7289,2.2004,2.5933
2024-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,-1.0081,-1.0081,-1.0081,-1.0081,-1.0081,-1.0081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8527,1.7053,2.5580,3.4107,2.9440,2.9440,0.8527,1.7053,2.5580,3.4107,2.9440,2.9440,0.8527,1.7053,2.5580,3.4107,2.9440,2.9440
2024-09-13,0.2306,0.4612,0.6917,0.9223,-0.4612,-0.4612,0.2306,0.4612,0.6917,0.9223,-0.4612,-0.4612,0.3074,0.5379,0.8069,1.0758,-0.5379,-0.5379,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.1510,-1.5331,-1.5331,-1.5331,-1.5331,-1.5331,-1.5331
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5157,-1.5157,-1.5157,-1.5157,-1.5157,-1.5157
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-23,0.3010,-0.5267,-0.5267,-0.5267,-0.5267,-0.5267,-0.8270,-0.8270,-0.8270,-0.8270,-0.8270,-0.8270,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522,-1.0522
2024-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7481,1.4961,2.2442,1.1221,1.1221,1.1221
2024-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-26,-0.8905,-0.8905,-0.8905,-0.8905,-0.8905,-0.8905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,-0.8110,-0.8110,-0.8110,-0.8110,-0.8110,-0.8110,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4424,-0.8848,-0.8848,-0.8848,-0.8848,-0.8848,0.4424,-0.8848,-0.8848,-0.8848,-0.8848,-0.8848,0.4424,-0.8848,-0.8848,-0.8848,-0.8848,-0.8848
2024-09-30,NaN,NaN,NaN,NaN,NaN,NaN,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,-1.1751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0370,0.0000,0.0000,0.0000,0.0000,0.0000,1.0370,0.0000,0.0000,0.0000,0.0000,0.0000,1.0370,0.0000,0.0000,0.0000,0.0000,0.0000,1.0370,0.0000,0.0000,0.0000,0.0000,0.0000
2024-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0989,-2.0989,-2.0989,-2.0989,-2.0989,-2.0989,-2.0989,-2.0989,-2.0989,-2.0989,-2.0989,-2.0989
2024-10-04,0.4157,0.8314,-0.8314,-0.8314,-0.8314,-0.8314,0.6044,-0.9822,-0.9822,-0.9822,-0.9822,-0.9822,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339,-1.4339
2024-10-07,0.4535,-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,0.4533,-0.6498,-0.6498,-0.6498,-0.6498,-0.6498,-0.9513,-0.9513,-0.9513,-0.9513,-0.9513,-0.9513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-08,-0.5324,-0.5324,-0.5324,-0.5324,-0.5324,-0.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,0.2299,0.4598,0.6896,0.9195,1.1494,1.4559,0.4592,0.9185,1.3777,1.8370,2.2962,2.7554,0.7634,1.5269,0.9186,0.9186,0.9186,0.9186,0.8791,1.9063,0.6858,0.6858,0.6858,0.6858,0.9924,0.4580,0.4580,0.4580,0.4580,0.4580,1.0000,0.2857,0.2857,0.2857,0.2857,0.2857
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9160,1.8320,0.2290,0.2290,0.2290,0.2290,0.9160,1.8320,0.2290,0.2290,0.2290,0.2290,0.9160,1.8320,0.2290,0.2290,0.2290,0.2290
2024-10-11,0.5309,1.0618,1.5926,2.1994,2.6544,2.1235,0.6821,1.3641,2.0462,1.8188,1.8188,1.8188,0.6821,1.3641,2.0462,1.8188,1.8188,1.8188,0.8330,1.6659,1.5145,1.5145,1.5145,1.5145,0.9999,1.1111,1.1111,1.1111,1.1111,1.1111,1.0699,0.9985,0.9985,0.9985,0.9985,0.9985
2024-10-14,NaN,NaN,NaN,NaN,NaN,NaN,0.6058,1.6659,2.1203,0.7573,0.7573,0.7573,-0.6667,-0.6667,-0.6667,-0.6667,-0.6667,-0.6667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2048,-1.2048,-1.2048,-1.2048,-1.2048,-1.2048
2024-10-16,-0.5282,-0.5282,-0.5282,-0.5282,-0.5282,-0.5282,-0.5282,-0.5282,-0.5282,-0.5282,-0.5282,-0.5282,-0.6788,-0.6788,-0.6788,-0.6788,-0.6788,-0.6788,NaN,NaN,NaN,NaN,NaN,NaN,0.4148,-0.8295,-0.8295,-0.8295,-0.8295,-0.8295,0.4148,-0.8295,-0.8295,-0.8295,-0.8295,-0.8295
2024-10-17,NaN,NaN,NaN,NaN,NaN,NaN,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.2784,-1.2784,-1.2784,-1.2784,-1.2784,-1.2784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,-0.9063,-0.9063,-0.9063,-0.9063,-0.9063,-0.9063,-0.9063,-0.9063,-0.9063,-0.9063,-0.9063,-0.9063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,-0.7713,-0.7713,-0.7713,-0.7713,-0.7713,-0.7713,-0.7713,-0.7713,-0.7713,-0.7713,-0.7713,-0.7713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4582,-1.4582,-1.4582,-1.4582,-1.4582,-1.4582
2024-10-28,0.4642,0.6963,0.9284,1.3926,1.5473,1.9341,0.4637,0.9273,1.4682,0.1546,0.1546,0.1546,0.6951,-0.0772,-0.0772,-0.0772,-0.0772,-0.0772,0.6950,-0.1544,-0.1544,-0.1544,-0.1544,-0.1544,-0.6170,-0.6170,-0.6170,-0.6170,-0.6170,-0.6170,-0.6170,-0.6170,-0.6170,-0.6170,-0.6170,-0.6170
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3495,0.6990,1.0485,-0.6990,-0.6990,-0.6990,0.5430,-1.0861,-1.0861,-1.0861,-1.0861,-1.0861,-1.9356,-1.9356,-1.9356,-1.9356,-1.9356,-1.9356,-1.9356,-1.9356,-1.9356,-1.9356,-1.9356,-1.9356
2024-10-30,0.3135,0.6269,0.9404,1.3322,1.5673,1.8808,0.4308,0.8615,1.2923,1.8014,2.1538,2.5846,0.4308,0.8615,1.2923,1.8014,2.1538,2.5846,0.8592,1.7183,0.6248,0.6248,0.6248,0.6248,1.0000,-0.1667,-0.1667,-0.1667,-0.1667,-0.1667,-0.4285,-0.4285,-0.4285,-0.4285,-0.4285,-0.4285
2024-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-0.9367,-1.3257,-1.3257,-1.3257,-1.3257,-1.3257,-1.3257,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035,-1.4035
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,0.5066,-1.0132,-1.0132,-1.0132,-1.0132,-1.0132,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582,-1.5582
2024-11-05,0.3113,0.6226,0.9338,1.2451,1.5564,1.8692,0.3889,0.7779,1.1669,1.5558,1.9447,2.3337,0.3889,0.7779,1.1669,1.5558,1.9447,2.3337,0.3889,0.7779,1.1669,1.5558,1.9447,2.3337,0.3888,0.7776,1.1664,1.5568,2.0202,2.3328,0.6216,1.2448,1.8648,2.0202,2.0202,2.0202
2024-11-06,-0.7043,-0.7043,-0.7043,-0.7043,-0.7043,-0.7043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0212,0.8085,0.8085,0.8085,0.8085,0.8085
2024-11-07,0.6090,1.2181,1.8271,2.4362,3.0452,1.2181,0.6090,1.2181,1.8271,2.4362,3.0452,1.2181,0.7610,1.3698,2.0547,2.7396,1.0654,1.0654,0.9122,1.8244,0.6081,0.6081,0.6081,0.6081,1.0000,0.0645,0.0645,0.0645,0.0645,0.0645,1.0000,0.0645,0.0645,0.0645,0.0645,0.0645
2024-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-11,0.3074,0.3074,-0.3074,-0.3074,-0.3074,-0.3074,-0.6144,-0.6144,-0.6144,-0.6144,-0.6144,-0.6144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-12,0.3493,-0.7762,-0.7762,-0.7762,-0.7762,-0.7762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
