orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-26,0.3328,0.6657,0.9985,1.3313,1.6641,1.9970,0.5447,1.0894,1.6340,2.1787,2.7234,0.5086,0.5767,1.1534,1.7302,2.3069,2.8836,0.4446,0.6128,1.2255,1.8383,2.4511,0.3725,0.3725,0.6128,1.2255,1.8383,2.4511,0.3725,0.3725,0.6128,1.2255,1.8383,2.4511,0.3725,0.3725
2024-07-29,NaN,NaN,NaN,NaN,NaN,NaN,0.5333,-1.0666,-1.0666,-1.0666,-1.0666,-1.0666,0.5333,-1.0666,-1.0666,-1.0666,-1.0666,-1.0666,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.3134,-1.3134,-1.3134,-1.3134,-1.3134,-1.3134
2024-07-30,0.2642,-0.5283,-0.5283,-0.5283,-0.5283,-0.5283,0.3234,-0.6469,-0.6469,-0.6469,-0.6469,-0.6469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5881,1.1761,1.7642,2.3998,2.9403,2.7657,0.5881,1.1761,1.7642,2.3998,2.9403,2.7657,0.5881,1.1761,1.7642,2.3998,2.9403,2.7657,0.5881,1.1761,1.7642,2.3998,2.9403,2.7657
2024-08-01,0.4225,0.8449,-0.8449,-0.8449,-0.8449,-0.8449,0.4362,-0.8725,-0.8725,-0.8725,-0.8725,-0.8725,-1.6738,-1.6738,-1.6738,-1.6738,-1.6738,-1.6738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-02,0.6780,-1.3560,-1.3560,-1.3560,-1.3560,-1.3560,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-05,0.9993,1.9985,2.9978,3.9970,4.9963,5.9955,0.9994,1.9988,-0.0760,-0.0760,-0.0760,-0.0760,0.9994,1.9988,-0.0760,-0.0760,-0.0760,-0.0760,1.0000,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,0.9988,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,0.9988,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859
2024-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9999,2.9998,3.9998,4.9997,5.9997,0.9991,1.9982,2.9973,2.8407,2.8407,2.8407,0.9996,1.9992,2.9988,2.2039,2.2039,2.2039
2024-08-07,0.4028,0.8056,1.2083,1.6111,-0.8056,-0.8056,0.7872,-1.5744,-1.5744,-1.5744,-1.5744,-1.5744,0.7872,-1.5744,-1.5744,-1.5744,-1.5744,-1.5744,0.8446,-1.6892,-1.6892,-1.6892,-1.6892,-1.6892,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-08-08,-0.8632,-0.8632,-0.8632,-0.8632,-0.8632,-0.8632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9782,1.9564,2.9347,3.9129,4.8911,4.3067,0.9994,1.9987,2.9981,3.2445,3.2445,3.2445
2024-08-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9191,1.8382,1.0529,1.0529,1.0529,1.0529,0.9191,1.8382,1.0529,1.0529,1.0529,1.0529
2024-08-12,-0.3582,-0.3582,-0.3582,-0.3582,-0.3582,-0.3582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7079,-0.7079,-0.7079,-0.7079,-0.7079,-0.7079
2024-08-13,0.4732,-0.9464,-0.9464,-0.9464,-0.9464,-0.9464,0.4732,-0.9464,-0.9464,-0.9464,-0.9464,-0.9464,0.4733,-0.9465,-0.9465,-0.9465,-0.9465,-0.9465,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,-0.5972,-0.5972,-0.5972,-0.5972,-0.5972,-0.5972,NaN,NaN,NaN,NaN,NaN,NaN,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.9717,-0.9717,-0.9717,-0.9717,-0.9717,-0.9717
2024-08-16,0.2994,0.5989,0.8983,1.2450,1.4972,1.8439,0.2994,0.5989,0.8983,1.2450,1.4972,1.8439,0.4132,0.8264,1.2395,1.6527,1.6212,1.6212,0.4132,0.8264,1.2395,1.6527,1.6212,1.6212,0.4801,0.9601,1.4796,1.4874,1.4874,1.4874,0.4801,0.9601,1.4796,1.4874,1.4874,1.4874
2024-08-19,NaN,NaN,NaN,NaN,NaN,NaN,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047
2024-08-20,0.2098,0.4196,0.6294,-0.4196,-0.4196,-0.4196,0.2525,0.5051,-0.5051,-0.5051,-0.5051,-0.5051,0.3453,-0.6906,-0.6906,-0.6906,-0.6906,-0.6906,0.3919,-0.7838,-0.7838,-0.7838,-0.7838,-0.7838,-0.9229,-0.9229,-0.9229,-0.9229,-0.9229,-0.9229,-1.2013,-1.2013,-1.2013,-1.2013,-1.2013,-1.2013
2024-08-21,0.1826,0.3652,0.5478,-0.3652,-0.3652,-0.3652,0.2057,0.4115,-0.4115,-0.4115,-0.4115,-0.4115,0.2596,-0.5191,-0.5191,-0.5191,-0.5191,-0.5191,0.3009,-0.6018,-0.6018,-0.6018,-0.6018,-0.6018,0.3009,-0.6018,-0.6018,-0.6018,-0.6018,-0.6018,-0.7294,-0.7294,-0.7294,-0.7294,-0.7294,-0.7294
2024-08-22,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,0.2551,0.5103,0.7654,1.0205,1.2756,1.5308,0.2744,0.5488,0.8232,1.0976,1.3720,1.6464,0.2784,0.5569,0.8353,1.1138,1.3922,1.6706,0.3251,0.6501,0.9752,1.3002,1.6253,1.9503,0.3251,0.6501,0.9752,1.3002,1.6253,1.9503,0.8935,0.8935,0.9985,1.3313,1.6641,1.9970
2024-08-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4662,0.9324,1.3986,1.4107,1.4107,1.4107,0.4662,0.9324,1.3986,1.4107,1.4107,1.4107,0.6751,0.9899,0.9899,0.9899,0.9899,0.9899,0.6751,0.9899,0.9899,0.9899,0.9899,0.9899
2024-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,-0.7217,-0.7217,-0.7217,-0.7217,-0.7217,-0.7217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5665,1.1330,1.7070,-1.1330,-1.1330,-1.1330,0.6518,1.3036,-1.3036,-1.3036,-1.3036,-1.3036
2024-08-30,0.3100,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.8047,-0.8047,-0.8047,-0.8047,-0.8047,-0.8047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
2024-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,0.4931,0.9862,1.4794,1.9725,-0.9862,-0.9862,0.5713,1.1426,1.7178,-1.1426,-1.1426,-1.1426,0.8156,-1.6312,-1.6312,-1.6312,-1.6312,-1.6312,0.8156,-1.6312,-1.6312,-1.6312,-1.6312,-1.6312,0.8185,-1.6370,-1.6370,-1.6370,-1.6370,-1.6370,0.9050,-1.8101,-1.8101,-1.8101,-1.8101,-1.8101
2024-09-05,NaN,NaN,NaN,NaN,NaN,NaN,0.4925,0.9850,-0.9850,-0.9850,-0.9850,-0.9850,0.4925,0.9850,-0.9850,-0.9850,-0.9850,-0.9850,0.5752,-1.1505,-1.1505,-1.1505,-1.1505,-1.1505,0.5752,-1.1505,-1.1505,-1.1505,-1.1505,-1.1505,0.5752,-1.1505,-1.1505,-1.1505,-1.1505,-1.1505
2024-09-06,-0.9528,-0.9528,-0.9528,-0.9528,-0.9528,-0.9528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-09,0.3774,0.7854,-0.7547,-0.7547,-0.7547,-0.7547,0.3870,0.7741,-0.7741,-0.7741,-0.7741,-0.7741,0.3870,0.7741,-0.7741,-0.7741,-0.7741,-0.7741,0.3870,0.7741,-0.7741,-0.7741,-0.7741,-0.7741,0.4070,-0.8140,-0.8140,-0.8140,-0.8140,-0.8140,0.4822,-0.9644,-0.9644,-0.9644,-0.9644,-0.9644
2024-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,NaN,NaN,NaN,NaN,NaN,NaN,-0.6029,-0.6029,-0.6029,-0.6029,-0.6029,-0.6029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9396,1.8635,2.7953,2.4273,2.4273,2.4273,0.9396,1.8635,2.7953,2.4273,2.4273,2.4273
2024-09-13,0.3220,0.6441,0.9661,1.2882,1.6102,0.7838,0.4190,0.8381,1.3037,1.6762,0.5898,0.5898,0.4921,0.9842,1.4764,0.4418,0.4418,0.4418,0.6471,0.1318,0.1318,0.1318,0.1318,0.1318,0.6471,0.1318,0.1318,0.1318,0.1318,0.1318,0.6471,0.1318,0.1318,0.1318,0.1318,0.1318
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,0.4718,-0.9437,-0.9437,-0.9437,-0.9437,-0.9437,0.4718,-0.9437,-0.9437,-0.9437,-0.9437,-0.9437,0.4718,-0.9437,-0.9437,-0.9437,-0.9437,-0.9437,-1.3807,-1.3807,-1.3807,-1.3807,-1.3807,-1.3807,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5152,-1.0305,-1.0305,-1.0305,-1.0305,-1.0305,0.5152,-1.0305,-1.0305,-1.0305,-1.0305,-1.0305
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9991,0.5430,0.5430,0.5430,0.5430,0.5430,0.9991,0.5430,0.5430,0.5430,0.5430,0.5430
2024-09-20,-0.4311,-0.4311,-0.4311,-0.4311,-0.4311,-0.4311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3995,-0.7990,-0.7990,-0.7990,-0.7990,-0.7990,0.3995,-0.7990,-0.7990,-0.7990,-0.7990,-0.7990,0.3995,-0.7990,-0.7990,-0.7990,-0.7990,-0.7990
2024-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893,-0.6893
2024-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-30,-0.5707,-0.5707,-0.5707,-0.5707,-0.5707,-0.5707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8770,0.7966,0.7966,0.7966,0.7966,0.7966,0.8770,0.7966,0.7966,0.7966,0.7966,0.7966,0.8770,0.7966,0.7966,0.7966,0.7966,0.7966,0.8770,0.7966,0.7966,0.7966,0.7966,0.7966
2024-10-03,-0.6051,-0.6051,-0.6051,-0.6051,-0.6051,-0.6051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4740,0.9481,-0.9481,-0.9481,-0.9481,-0.9481,0.5240,1.0481,-1.0481,-1.0481,-1.0481,-1.0481
2024-10-04,-0.6764,-0.6764,-0.6764,-0.6764,-0.6764,-0.6764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,-0.5327,-0.5327,-0.5327,-0.5327,-0.5327,-0.5327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648,-0.7648
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3353,0.6706,1.0058,1.3411,1.6764,2.0117,0.3505,0.7010,1.0516,1.4021,1.7526,2.1031,0.4458,0.8915,1.3373,1.7831,1.3716,1.3716
2024-10-09,NaN,NaN,NaN,NaN,NaN,NaN,0.2581,0.5161,0.7742,1.0322,1.2903,1.5484,0.4169,0.8338,1.2507,1.6676,2.0845,2.5014,0.4169,0.8338,1.2507,1.6676,2.0845,2.5014,0.4169,0.8338,1.2507,1.6676,2.0845,2.5014,0.4169,0.8338,1.2507,1.6676,2.0845,2.5014
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4843,0.9686,-0.9686,-0.9686,-0.9686,-0.9686,0.4843,0.9686,-0.9686,-0.9686,-0.9686,-0.9686,0.5862,-1.1724,-1.1724,-1.1724,-1.1724,-1.1724
2024-10-11,0.4970,0.8735,1.3102,1.7470,1.7507,1.7507,0.4970,0.8735,1.3102,1.7470,1.7507,1.7507,0.4970,0.8735,1.3102,1.7470,1.7507,1.7507,0.4970,0.8735,1.3102,1.7470,1.7507,1.7507,0.5045,1.0090,1.5135,2.0180,1.6152,1.6152,0.5459,1.0919,1.6378,1.5324,1.5324,1.5324
2024-10-14,0.3175,0.6350,0.9524,1.2699,1.5911,1.9049,0.4165,0.9151,1.2494,1.6658,2.0823,1.5045,0.4452,0.9621,1.3356,1.7808,1.4469,1.4469,0.7050,1.4099,0.8945,0.8945,0.8945,0.8945,0.7572,0.8199,0.8199,0.8199,0.8199,0.8199,0.8213,0.5878,0.5878,0.5878,0.5878,0.5878
2024-10-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3431,0.6862,1.0425,1.3725,1.7156,1.6350,0.3431,0.6862,1.0425,1.3725,1.7156,1.6350
2024-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,NaN,NaN,NaN,NaN,NaN,NaN,0.5394,0.4538,0.4538,0.4538,0.4538,0.4538,0.5394,0.4538,0.4538,0.4538,0.4538,0.4538,0.5394,0.4538,0.4538,0.4538,0.4538,0.4538,0.5394,0.4538,0.4538,0.4538,0.4538,0.4538,0.5394,0.4538,0.4538,0.4538,0.4538,0.4538
2024-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1769,0.3538,-0.3538,-0.3538,-0.3538,-0.3538,0.1918,-0.3835,-0.3835,-0.3835,-0.3835,-0.3835,0.2350,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701,0.2350,-0.4701,-0.4701,-0.4701,-0.4701,-0.4701
2024-10-22,0.3291,0.6582,0.9872,1.3163,1.6454,1.9823,0.3291,0.6582,0.9872,1.3163,1.6454,1.9823,0.3291,0.6582,0.9872,1.3163,1.6454,1.9823,0.3777,0.7555,1.1332,1.5110,1.8887,1.0978,0.3777,0.7555,1.1332,1.5110,1.8887,1.0978,0.3777,0.7555,1.1332,1.5110,1.8887,1.0978
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,0.3580,0.7161,1.0741,-0.7161,-0.7161,-0.7161,0.3580,0.7161,1.0741,-0.7161,-0.7161,-0.7161,0.3767,0.7535,1.1302,-0.7535,-0.7535,-0.7535,0.5893,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,0.5893,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.3484,-1.3484,-1.3484,-1.3484,-1.3484,-1.3484
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,0.5138,1.0275,1.5412,1.6725,1.6725,1.6725,0.5138,1.0275,1.5412,1.6725,1.6725,1.6725,0.5138,1.0275,1.5412,1.6725,1.6725,1.6725,0.5138,1.0275,1.5412,1.6725,1.6725,1.6725,0.5325,1.0650,1.5975,1.6350,1.6350,1.6350
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7853,-0.2519,-0.2519,-0.2519,-0.2519,-0.2519,0.7853,-0.2519,-0.2519,-0.2519,-0.2519,-0.2519,0.7853,-0.2519,-0.2519,-0.2519,-0.2519,-0.2519,0.8516,-0.4421,-0.4421,-0.4421,-0.4421,-0.4421
2024-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,0.5320,1.0640,1.5960,2.1280,-1.0640,-1.0640,0.7134,1.3510,-1.3510,-1.3510,-1.3510,-1.3510,0.7666,1.5332,-1.5332,-1.5332,-1.5332,-1.5332,0.8045,1.6091,-1.6091,-1.6091,-1.6091,-1.6091,0.8944,-1.7889,-1.7889,-1.7889,-1.7889,-1.7889,0.8944,-1.7889,-1.7889,-1.7889,-1.7889,-1.7889
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372,-1.5372
2024-11-05,0.5586,1.1172,1.6758,2.2572,2.7930,1.9988,0.6907,1.3961,2.0721,2.7628,1.6390,1.6390,0.7457,1.4914,2.2372,1.6205,1.6205,1.6205,0.8501,1.7002,2.5502,1.4117,1.4117,1.4117,0.9968,2.0163,1.1143,1.1143,1.1143,1.1143,0.9997,0.5262,0.5262,0.5262,0.5262,0.5262
2024-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,0.1942,0.3885,0.5827,0.7770,0.9712,1.1655,0.1942,0.3885,0.5827,0.7770,0.9712,1.1655,0.2598,0.5271,0.7795,1.0393,1.2991,1.5589,0.2598,0.5271,0.7795,1.0393,1.2991,1.5589,0.2837,0.5673,0.8509,1.1346,1.4183,1.7019,0.3550,0.6917,1.0376,1.3835,1.7294,1.3213
2024-11-08,0.2202,0.4404,0.6607,0.8809,1.1011,1.3213,0.2202,0.4404,0.6607,0.8809,1.1011,1.3213,0.2202,0.4404,0.6607,0.8809,1.1011,1.3213,0.2876,0.5751,0.8627,1.1502,1.4378,1.7254,0.2948,0.5897,0.8845,1.1794,1.4742,1.2594,0.3531,0.7062,1.0592,1.4123,1.1357,1.1357
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,-0.4278,-0.4278,-0.4278,-0.4278,-0.4278,-0.4278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
