orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-07,0.1615,-0.3230,-0.3230,-0.3230,-0.3230,-0.3230,0.3030,0.6464,-0.6060,-0.6060,-0.6060,-0.6060,-0.9300,-0.9300,-0.9300,-0.9300,-0.9300,-0.9300,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210,-0.1210
2024-03-08,0.3200,0.6400,0.9600,1.2800,1.6000,1.9200,0.4802,0.8339,1.2004,1.7607,2.0008,2.4009,0.4802,0.8339,1.2004,1.7607,2.0008,2.4009,0.4802,0.8339,1.2004,1.7607,2.0008,2.4009,0.4802,0.8339,1.2004,1.7607,2.0008,2.4009,0.4802,0.8339,1.2004,1.7607,2.0008,2.4009
2024-03-11,-1.4936,-1.4936,-1.4936,-1.4936,-1.4936,-1.4936,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5754,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816,-1.5816
2024-03-12,0.4938,0.9876,-0.9876,-0.9876,-0.9876,-0.9876,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138,0.4138
2024-03-13,0.4890,0.8150,1.2224,1.6299,1.1409,1.1409,0.5294,1.0588,0.8959,0.8959,0.8959,0.8959,0.5480,1.0960,0.8143,0.8143,0.8143,0.8143,0.5480,1.0960,0.8143,0.8143,0.8143,0.8143,0.5480,1.0960,0.8143,0.8143,0.8143,0.8143,0.5480,1.0960,0.8143,0.8143,0.8143,0.8143
2024-03-14,0.3692,0.7385,1.1077,1.4769,1.8461,2.2154,0.4514,0.9029,1.3543,1.8058,2.3803,2.8728,0.4927,0.9854,1.4781,1.9708,2.4635,2.9561,1.0000,1.9999,2.9999,2.6427,2.6427,2.6427,0.9999,1.9999,1.8234,1.8234,1.8234,1.8234,1.0000,1.9999,1.7142,1.7142,1.7142,1.7142
2024-03-15,0.3325,0.6650,1.0806,1.4962,1.7506,0.5819,0.4158,0.8316,1.3306,1.6632,0.4158,0.4158,0.5825,1.0817,0.1664,0.1664,0.1664,0.1664,0.6243,1.2487,0.0000,0.0000,0.0000,0.0000,0.6661,1.2489,-0.0833,-0.0833,-0.0833,-0.0833,0.8381,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333
2024-03-18,0.2485,0.4970,0.7455,0.9940,1.3253,1.4909,0.4509,0.8288,1.2432,0.7459,0.7459,0.7459,0.4492,0.8321,1.2432,0.7443,0.7443,0.7443,0.5807,0.4147,0.4147,0.4147,0.4147,0.4147,0.5807,0.4147,0.4147,0.4147,0.4147,0.4147,0.5890,0.3982,0.3982,0.3982,0.3982,0.3982
2024-03-19,0.2504,-0.5008,-0.5008,-0.5008,-0.5008,-0.5008,0.2504,-0.5008,-0.5008,-0.5008,-0.5008,-0.5008,-0.5844,-0.5844,-0.5844,-0.5844,-0.5844,-0.5844,0.3751,0.8337,1.1254,1.5006,1.8757,2.2509,0.3751,0.8337,1.1254,1.5006,1.8757,2.2509,0.3751,0.8337,1.1254,1.5006,1.8757,2.2509
2024-03-20,-0.4998,-0.4998,-0.4998,-0.4998,-0.4998,-0.4998,0.3328,0.6655,0.9983,1.3310,1.6638,1.9966,0.3328,0.6655,0.9983,1.3310,1.6638,1.9966,0.3328,0.6655,0.9983,1.3310,1.6638,1.9966,0.3328,0.6655,0.9983,1.3310,1.6638,1.9966,0.3328,0.6655,0.9983,1.3310,1.6638,1.9966
2024-03-21,-0.3268,-0.3268,-0.3268,-0.3268,-0.3268,-0.3268,-0.5710,-0.5710,-0.5710,-0.5710,-0.5710,-0.5710,0.4493,0.9803,1.0620,1.0620,1.0620,1.0620,0.6541,0.7359,0.7359,0.7359,0.7359,0.7359,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542,0.6542
2024-03-22,0.2465,-0.4929,-0.4929,-0.4929,-0.4929,-0.4929,-0.5749,-0.5749,-0.5749,-0.5749,-0.5749,-0.5749,0.4195,0.8389,0.9870,0.9870,0.9870,0.9870,0.4195,0.8389,0.9870,0.9870,0.9870,0.9870,0.4195,0.8389,0.9870,0.9870,0.9870,0.9870,0.4936,0.8392,0.9050,0.9050,0.9050,0.9050
2024-03-25,0.4909,0.9818,-0.9818,-0.9818,-0.9818,-0.9818,0.6134,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,0.6142,-1.2283,-1.2283,-1.2283,-1.2283,-1.2283,0.6142,-1.2283,-1.2283,-1.2283,-1.2283,-1.2283,0.6142,-1.2283,-1.2283,-1.2283,-1.2283,-1.2283,0.6948,-1.3897,-1.3897,-1.3897,-1.3897,-1.3897
2024-03-26,0.2457,0.4915,0.7372,0.9830,1.2287,1.4745,0.5331,1.0662,1.5993,0.2460,0.2460,0.2460,0.5761,1.1522,0.0000,0.0000,0.0000,0.0000,0.5761,1.1522,0.0000,0.0000,0.0000,0.0000,0.5761,1.1522,0.0000,0.0000,0.0000,0.0000,0.5761,1.1522,0.0000,0.0000,0.0000,0.0000
2024-03-27,0.2862,-0.4906,-0.4906,-0.4906,-0.4906,-0.4906,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.6538,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,-0.7777,0.5311,0.8579,1.3481,1.7158,2.1448,2.5737
2024-03-28,0.4872,0.9744,0.3248,0.3248,0.3248,0.3248,0.4872,0.9744,0.3248,0.3248,0.3248,0.3248,0.5277,1.0554,0.2436,0.2436,0.2436,0.2436,0.6086,0.0811,0.0811,0.0811,0.0811,0.0811,0.6086,0.0811,0.0811,0.0811,0.0811,0.0811,-0.3243,-0.3243,-0.3243,-0.3243,-0.3243,-0.3243
2024-04-01,0.6488,1.2976,1.9464,2.5952,1.1354,1.1354,0.6488,1.2976,1.9464,2.5952,1.1354,1.1354,0.6488,1.2976,1.9464,2.5952,1.1354,1.1354,0.6488,1.2976,1.9464,2.5952,1.1354,1.1354,0.6488,1.2976,1.9464,2.5952,1.1354,1.1354,0.6488,1.2976,1.9464,2.5952,1.1354,1.1354
2024-04-02,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,0.4515,0.9030,1.3545,-0.0033,-0.0033,-0.0033,0.4515,0.9030,1.3545,-0.0033,-0.0033,-0.0033,0.4515,0.9030,1.3545,-0.0033,-0.0033,-0.0033,0.4515,0.9030,1.3545,-0.0033,-0.0033,-0.0033,0.4515,0.9030,1.3545,-0.0033,-0.0033,-0.0033
2024-04-03,0.3288,0.6576,0.9864,1.3152,1.6440,1.9728,0.4928,0.9856,1.4784,1.9712,2.4641,2.9569,1.3142,1.3142,1.4784,1.9712,2.4641,2.9569,1.3142,1.3142,1.4784,1.9712,2.4641,2.9569,1.3142,1.3142,1.4784,1.9712,2.4641,2.9569,1.0000,1.2778,1.2778,1.2778,1.2778,1.2778
2024-04-04,0.3222,0.3222,0.3625,-0.2416,-0.2416,-0.2416,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065,-0.8065
2024-04-05,-0.6533,-0.6533,-0.6533,-0.6533,-0.6533,-0.6533,-1.0644,-1.0644,-1.0644,-1.0644,-1.0644,-1.0644,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,-1.4691,-1.4691,-1.4691,-1.4691,-1.4691,-1.4691,-1.4761,-1.4761,-1.4761,-1.4761,-1.4761,-1.4761
2024-04-08,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,-0.8099,0.5275,-1.0550,-1.0550,-1.0550,-1.0550,-1.0550,0.5275,-1.0550,-1.0550,-1.0550,-1.0550,-1.0550,0.5275,-1.0550,-1.0550,-1.0550,-1.0550,-1.0550
2024-04-09,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,-0.5615,0.3213,0.6427,0.9640,1.2854,1.6870,1.9280,0.4823,0.8842,1.4469,1.7685,2.2106,2.7331,0.4824,0.9648,1.5276,2.0100,2.4120,2.8944,0.5630,1.2064,1.8499,2.2520,2.8151,1.3657
2024-04-10,0.4107,0.8213,-0.8213,-0.8213,-0.8213,-0.8213,0.5342,-1.0684,-1.0684,-1.0684,-1.0684,-1.0684,0.5342,-1.0684,-1.0684,-1.0684,-1.0684,-1.0684,0.9836,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,0.9836,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672,0.9836,-1.9672,-1.9672,-1.9672,-1.9672,-1.9672
2024-04-11,0.3691,0.7383,1.1074,1.4765,1.8457,2.2148,0.6984,1.3968,2.0952,2.7936,3.4920,-1.3968,0.9047,1.8095,2.7142,-1.8095,-1.8095,-1.8095,0.9047,1.8095,2.7142,-1.8095,-1.8095,-1.8095,0.9047,1.8095,2.7142,-1.8095,-1.8095,-1.8095,0.9874,1.9748,2.9623,-1.9748,-1.9748,-1.9748
2024-04-12,0.4965,-0.9929,-0.9929,-0.9929,-0.9929,-0.9929,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.4058,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,-1.7351,1.0400,2.0000,3.0000,3.3600,3.3600,3.3600,1.0400,2.0000,3.0000,3.3600,3.3600,3.3600,1.0400,2.0000,3.0000,3.3600,3.3600,3.3600
2024-04-15,0.3317,0.6633,0.9950,1.3266,1.6583,1.9900,0.4563,0.9127,1.4105,1.8253,2.2817,2.7380,0.4979,0.9958,1.4937,1.9916,2.4895,2.9875,0.5811,1.1623,1.7434,2.3246,2.9057,3.4868,0.7476,1.4122,2.1183,2.8244,3.5305,4.2366,0.7895,1.5790,2.4100,3.2411,3.9890,4.7370
2024-04-16,0.3432,0.6864,1.0296,1.3728,1.7160,2.2308,0.8602,1.7204,-1.7204,-1.7204,-1.7204,-1.7204,1.0327,-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-04-17,-1.0195,-1.0195,-1.0195,-1.0195,-1.0195,-1.0195,-1.1899,-1.1899,-1.1899,-1.1899,-1.1899,-1.1899,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,-1.1864,0.6800,1.3599,2.0399,2.7198,-1.3599,-1.3599,0.6800,1.3599,2.0399,2.7198,-1.3599,-1.3599,0.6800,1.3599,2.0399,2.7198,-1.3599,-1.3599
2024-04-18,0.6826,0.6826,1.0238,1.3651,-0.6826,-0.6826,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-04-19,0.4272,0.8543,-0.8543,-0.8543,-0.8543,-0.8543,0.6832,-1.0247,-1.0247,-1.0247,-1.0247,-1.0247,0.5975,-1.1950,-1.1950,-1.1950,-1.1950,-1.1950,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351,-1.5351
2024-04-22,-0.8522,-0.8522,-0.8522,-0.8522,-0.8522,-0.8522,0.5102,0.9353,1.5305,1.8707,2.3383,2.8910,0.5102,0.9353,1.5305,1.8707,2.3383,2.8910,0.5948,1.2746,1.7845,2.3793,2.9741,1.8694,0.5948,1.2746,1.7845,2.3793,2.9741,1.8694,0.6372,1.2744,1.9541,2.5488,3.1860,1.7842
2024-04-23,-0.8464,-0.8464,-0.8464,-0.8464,-0.8464,-0.8464,1.4357,1.4357,1.5202,2.1958,2.7026,3.0404,1.4357,1.4357,1.5202,2.1958,2.7026,3.0404,0.9999,1.2499,1.2499,1.2499,1.2499,1.2499,1.0000,0.7368,0.7368,0.7368,0.7368,0.7368,1.0000,0.7368,0.7368,0.7368,0.7368,0.7368
2024-04-24,0.5050,1.0101,1.5151,2.0202,2.5253,1.5151,0.5050,1.0101,1.5151,2.0202,2.5253,1.5151,0.5050,1.0101,1.5151,2.0202,2.5253,1.5151,0.5050,1.0101,1.5151,2.0202,2.5253,1.5151,0.6737,1.1789,1.7684,2.3579,1.3474,1.3474,0.6318,1.2637,2.0219,1.1794,1.1794,1.1794
2024-04-25,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-0.7710,-1.2814,-1.2814,-1.2814,-1.2814,-1.2814,-1.2814,0.7713,-1.2856,-1.2856,-1.2856,-1.2856,-1.2856,-1.5440,-1.5440,-1.5440,-1.5440,-1.5440,-1.5440,-1.7160,-1.7160,-1.7160,-1.7160,-1.7160,-1.7160
2024-04-26,0.2536,0.5072,0.8453,1.0144,-0.5072,-0.5072,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.2652,-1.4334,-1.4334,-1.4334,-1.4334,-1.4334,-1.4334,-1.5177,-1.5177,-1.5177,-1.5177,-1.5177,-1.5177
2024-04-29,0.2517,0.4849,-0.5033,-0.5033,-0.5033,-0.5033,0.3265,-0.7555,-0.7555,-0.7555,-0.7555,-0.7555,0.5773,0.6703,0.6703,0.6703,0.6703,0.6703,0.5773,0.6703,0.6703,0.6703,0.6703,0.6703,0.5773,0.6703,0.6703,0.6703,0.6703,0.6703,0.5773,0.6703,0.6703,0.6703,0.6703,0.6703
2024-04-30,0.3373,0.6745,-0.6745,-0.6745,-0.6745,-0.6745,0.3793,-0.7587,-0.7587,-0.7587,-0.7587,-0.7587,0.8446,1.5202,2.2803,3.0404,3.8005,4.5606,0.8446,1.5202,2.2803,3.0404,3.8005,4.5606,0.8446,1.5202,2.2803,3.0404,3.8005,4.5606,0.8446,1.5202,2.2803,3.0404,3.8005,4.5606
2024-05-01,0.3858,-0.7717,-0.7717,-0.7717,-0.7717,-0.7717,0.5233,-0.9436,-0.9436,-0.9436,-0.9436,-0.9436,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017,-1.2017
2024-05-02,0.5080,1.0160,1.6934,2.0321,-1.0160,-1.0160,0.7205,1.4409,-1.4409,-1.4409,-1.4409,-1.4409,1.0178,-1.6963,-1.6963,-1.6963,-1.6963,-1.6963,0.9762,-1.9524,-1.9524,-1.9524,-1.9524,-1.9524,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-05-03,-1.9792,-1.9792,-1.9792,-1.9792,-1.9792,-1.9792,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333,-0.3333
2024-05-06,-0.3283,-0.3283,-0.3283,-0.3283,-0.3283,-0.3283,0.2050,0.4920,0.6150,-0.4100,-0.4100,-0.4100,0.3279,0.5738,-0.5738,-0.5738,-0.5738,-0.5738,0.3278,-0.6556,-0.6556,-0.6556,-0.6556,-0.6556,0.3278,-0.6556,-0.6556,-0.6556,-0.6556,-0.6556,0.3278,-0.6556,-0.6556,-0.6556,-0.6556,-0.6556
2024-05-07,-0.4059,-0.4059,-0.4059,-0.4059,-0.4059,-0.4059,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,-0.4866,0.2436,-0.4872,-0.4872,-0.4872,-0.4872,-0.4872,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.7313,-0.8127,-0.8127,-0.8127,-0.8127,-0.8127,-0.8127
2024-05-08,0.2105,0.4210,0.6552,0.8419,1.0524,1.2629,0.2105,0.4210,0.6552,0.8419,1.0524,1.2629,0.2923,0.6549,0.8768,1.1690,0.4912,0.4912,0.3740,0.7479,0.3273,0.3273,0.3273,0.3273,0.4148,0.8296,0.2454,0.2454,0.2454,0.2454,0.4548,0.1652,0.1652,0.1652,0.1652,0.1652
2024-05-09,0.2875,0.5751,0.8626,1.1501,1.4376,1.7252,0.4105,0.8210,1.2315,1.6420,2.0525,1.4778,0.4105,0.8210,1.2315,1.6420,2.0525,1.4778,0.5745,0.9848,1.4772,1.3130,1.3130,1.3130,0.5742,1.1484,1.7226,1.1484,1.1484,1.1484,0.6560,1.3120,0.9840,0.9840,0.9840,0.9840
2024-05-10,0.1628,0.3256,-0.3256,-0.3256,-0.3256,-0.3256,0.1628,0.3256,-0.3256,-0.3256,-0.3256,-0.3256,0.1628,0.3256,-0.3256,-0.3256,-0.3256,-0.3256,-0.4882,-0.4882,-0.4882,-0.4882,-0.4882,-0.4882,0.3259,0.6517,0.9776,1.3034,1.6293,1.3849,0.4075,0.8150,1.2224,1.2224,1.2224,1.2224
2024-05-13,-0.3247,-0.3247,-0.3247,-0.3247,-0.3247,-0.3247,-0.4876,-0.4876,-0.4876,-0.4876,-0.4876,-0.4876,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,-0.6493,0.4878,0.7317,1.0975,1.4634,1.8292,1.2195
2024-05-14,-0.5705,-0.5705,-0.5705,-0.5705,-0.5705,-0.5705,0.3255,-0.6510,-0.6510,-0.6510,-0.6510,-0.6510,0.3661,-0.7323,-0.7323,-0.7323,-0.7323,-0.7323,0.3661,-0.7323,-0.7323,-0.7323,-0.7323,-0.7323,-0.8946,-0.8946,-0.8946,-0.8946,-0.8946,-0.8946,-0.9758,-0.9758,-0.9758,-0.9758,-0.9758,-0.9758
2024-05-15,0.3228,0.6457,0.9685,1.2914,1.7756,1.9370,0.3228,0.6457,0.9685,1.2914,1.7756,1.9370,0.4848,0.9697,1.4545,-0.9697,-0.9697,-0.9697,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0303,2.0000,1.6363,1.6363,1.6363,1.6363,1.0303,2.0000,1.6363,1.6363,1.6363,1.6363
2024-05-16,0.4771,0.7952,-0.6362,-0.6362,-0.6362,-0.6362,-0.9554,-0.9554,-0.9554,-0.9554,-0.9554,-0.9554,-1.2743,-1.2743,-1.2743,-1.2743,-1.2743,-1.2743,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342,-1.4342
2024-05-17,0.3995,-0.7990,-0.7990,-0.7990,-0.7990,-0.7990,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,-1.1197,0.6379,1.2758,1.9138,2.1530,2.1530,2.1530,0.6379,1.2758,1.9138,2.1530,2.1530,2.1530,0.6379,1.2758,1.9138,2.1530,2.1530,2.1530,0.6379,1.2758,1.9138,2.1530,2.1530,2.1530
2024-05-20,0.1194,-0.2389,-0.2389,-0.2389,-0.2389,-0.2389,0.2388,0.4775,0.7163,0.9550,1.2734,-0.4775,0.3182,0.6364,0.9546,-0.6364,-0.6364,-0.6364,0.3579,0.7158,-0.7158,-0.7158,-0.7158,-0.7158,-1.2075,-1.2075,-1.2075,-1.2075,-1.2075,-1.2075,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291,-1.4291
2024-05-21,0.3186,0.4779,0.7168,0.9557,1.1947,-0.4779,0.3186,0.4779,0.7168,0.9557,1.1947,-0.4779,0.3185,0.5573,0.8360,-0.5573,-0.5573,-0.5573,0.3185,0.6369,0.9554,-0.6369,-0.6369,-0.6369,0.3185,0.6369,0.9554,-0.6369,-0.6369,-0.6369,0.3185,0.6369,0.9554,-0.6369,-0.6369,-0.6369
2024-05-22,-0.4815,-0.4815,-0.4815,-0.4815,-0.4815,-0.4815,-0.4810,-0.4810,-0.4810,-0.4810,-0.4810,-0.4810,0.2408,0.4815,0.7223,0.9631,1.2825,1.4446,0.4821,0.9642,1.4463,1.9284,2.4105,2.8926,0.5224,1.0447,1.5671,2.1699,2.6119,3.1342,0.6031,1.2979,1.9300,2.4124,3.0156,3.6187
2024-05-23,0.4819,0.9638,1.4458,1.9277,2.4096,3.0522,0.7237,1.4475,2.2516,2.8949,3.6187,4.3424,1.0000,2.0000,3.0000,4.0000,3.8944,3.8944,1.0000,2.0000,3.0000,3.2550,3.2550,3.2550,1.0400,2.0000,2.2440,2.2440,2.2440,2.2440,1.0400,2.0000,2.2440,2.2440,2.2440,2.2440
2024-05-24,0.2441,0.4068,0.6102,0.8136,1.1391,1.2205,0.3253,0.6505,0.9758,1.3010,1.7076,1.9516,0.3659,0.8130,1.0976,1.6260,1.8293,2.2764,0.3659,0.8130,1.0976,1.6260,1.8293,2.2764,0.3659,0.8130,1.0976,1.6260,1.8293,2.2764,0.6090,1.2180,1.0556,1.0556,1.0556,1.0556
2024-05-28,0.4034,0.6454,0.9681,1.2908,1.6135,1.9362,0.7272,1.4545,2.2625,2.9090,2.5050,2.5050,0.7272,1.4545,2.2625,2.9090,2.5050,2.5050,0.7272,1.4545,2.2625,2.9090,2.5050,2.5050,0.9306,1.9421,1.9421,1.9421,1.9421,1.9421,1.0000,0.9697,0.9697,0.9697,0.9697,0.9697
2024-05-29,-0.9901,-0.9901,-0.9901,-0.9901,-0.9901,-0.9901,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1556,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538,-1.1538
2024-05-30,0.2868,0.5737,0.9014,1.1473,1.4341,1.7210,0.3686,0.7372,1.1059,1.4745,-0.7372,-0.7372,0.4095,0.8190,1.2285,1.6380,-0.8190,-0.8190,0.4912,0.9202,1.4294,-0.9824,-0.9824,-0.9824,0.5728,1.1456,-1.1456,-1.1456,-1.1456,-1.1456,0.5728,1.1456,-1.1456,-1.1456,-1.1456,-1.1456
2024-05-31,-1.1368,-1.1368,-1.1368,-1.1368,-1.1368,-1.1368,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.2986,-1.6220,-1.6220,-1.6220,-1.6220,-1.6220,-1.6220,0.8143,1.6286,2.4429,-1.6286,-1.6286,-1.6286,0.8143,1.6286,2.4429,-1.6286,-1.6286,-1.6286,0.8143,1.6286,2.4429,-1.6286,-1.6286,-1.6286
2024-06-03,0.3227,0.5647,0.9681,1.1295,-0.5647,-0.5647,0.3227,0.5647,0.9681,1.1295,-0.5647,-0.5647,0.4037,0.8074,-0.8074,-0.8074,-0.8074,-0.8074,-1.3743,-1.3743,-1.3743,-1.3743,-1.3743,-1.3743,0.9264,-1.8545,-1.8545,-1.8545,-1.8545,-1.8545,-2.0012,-2.0012,-2.0012,-2.0012,-2.0012,-2.0012
2024-06-04,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,-0.4878,0.3652,-0.7303,-0.7303,-0.7303,-0.7303,-0.7303,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.0582,-1.4604,-1.4604,-1.4604,-1.4604,-1.4604,-1.4604
2024-06-05,0.4031,0.8061,1.2091,1.6122,-0.8061,-0.8061,0.4031,0.8061,1.2091,1.6122,-0.8061,-0.8061,0.4031,0.8061,1.2091,1.6122,-0.8061,-0.8061,0.5647,1.1295,-1.1295,-1.1295,-1.1295,-1.1295,0.5647,1.1295,-1.1295,-1.1295,-1.1295,-1.1295,0.5647,1.1295,-1.1295,-1.1295,-1.1295,-1.1295
2024-06-06,0.2408,0.4815,0.7223,0.9631,1.2038,1.4446,0.4410,0.8819,1.3229,1.7638,2.2048,2.6458,0.5609,1.1218,1.6826,2.2435,2.1634,2.1634,0.5609,1.1218,1.6826,2.2435,2.1634,2.1634,0.6008,1.2016,1.8025,2.4033,2.0829,2.0829,0.6008,1.2016,1.8025,2.4033,2.0829,2.0829
2024-06-07,-0.9659,-0.9659,-0.9659,-0.9659,-0.9659,-0.9659,0.6423,-1.2846,-1.2846,-1.2846,-1.2846,-1.2846,0.6423,-1.2846,-1.2846,-1.2846,-1.2846,-1.2846,0.6423,-1.2846,-1.2846,-1.2846,-1.2846,-1.2846,0.6423,-1.2846,-1.2846,-1.2846,-1.2846,-1.2846,0.6423,-1.2846,-1.2846,-1.2846,-1.2846,-1.2846
2024-06-10,0.5679,1.1359,1.7038,2.2718,2.8397,2.5152,0.5679,1.1359,1.7038,2.2718,2.8397,2.5152,0.5679,1.1359,1.7038,2.2718,2.8397,2.5152,0.6891,1.4593,2.0673,2.1889,2.1889,2.1889,0.8087,1.5397,2.3095,2.0259,2.0259,2.0259,0.8087,1.5397,2.3095,2.0259,2.0259,2.0259
2024-06-11,0.5010,0.8351,1.3361,-0.8351,-0.8351,-0.8351,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.5056,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,0.7692,0.7692,0.7692,0.7692,0.7692,1.0000,0.7692,0.7692,0.7692,0.7692,0.7692
