orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-06,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,-1.1838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,NaN,NaN,NaN,NaN,NaN,NaN,0.9034,2.5837,2.5837,2.8308,3.5227,4.1157,0.7915,2.1767,2.4240,3.2155,3.9576,4.7491,1.6840,1.9812,2.9916,4.0615,3.9129,3.9129,1.6840,1.9812,2.9916,4.0615,3.9129,3.9129,1.6840,1.9812,2.9916,4.0615,3.9129,3.9129
2024-08-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-09,1.3986,2.0000,0.2624,0.2624,0.2624,0.2624,-2.1267,-2.1267,-2.1267,-2.1267,-2.1267,-2.1267,-0.9718,-0.9718,-0.9718,-0.9718,-0.9718,-0.9718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4323,-0.4323,-0.4323,-0.4323,-0.4323,-0.4323
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,0.0881,0.0881,0.0881,0.0881,0.0881,0.9998,0.0881,0.0881,0.0881,0.0881,0.0881,0.9998,0.0881,0.0881,0.0881,0.0881,0.0881
2024-08-15,1.0000,2.4844,-2.2770,-2.2770,-2.2770,-2.2770,1.0000,2.4844,-2.2770,-2.2770,-2.2770,-2.2770,1.3102,-2.0688,-2.0688,-2.0688,-2.0688,-2.0688,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-08-19,-2.1700,-2.1700,-2.1700,-2.1700,-2.1700,-2.1700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,0.8491,1.1928,1.7892,2.3856,2.9819,3.5783,0.9997,1.9994,2.9991,1.2294,1.2294,1.2294,0.9997,1.9994,2.9991,1.2294,1.2294,1.2294,0.9997,1.9994,2.9991,1.2294,1.2294,1.2294,0.9997,1.9994,2.9991,1.2294,1.2294,1.2294,0.9997,1.9994,2.9991,1.2294,1.2294,1.2294
2024-08-21,0.9998,1.9996,-2.0179,-2.0179,-2.0179,-2.0179,0.9998,1.9996,-2.0179,-2.0179,-2.0179,-2.0179,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,-2.2039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-22,0.9999,2.0881,0.2647,0.2647,0.2647,0.2647,0.9999,2.0881,0.2647,0.2647,0.2647,0.2647,0.9999,2.0881,0.2647,0.2647,0.2647,0.2647,0.9998,2.1062,0.1511,0.1511,0.1511,0.1511,0.9998,2.1062,0.1511,0.1511,0.1511,0.1511,0.9997,2.0133,0.0694,0.0694,0.0694,0.0694
2024-08-23,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-26,0.5101,1.0938,1.1881,1.5841,1.9801,2.3761,0.7190,1.1235,1.5605,2.0807,3.0559,3.4213,0.5843,1.1687,1.7638,2.9218,2.9218,0.9439,1.1912,-0.4374,-0.4374,-0.4374,-0.4374,-0.4374,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,-1.1295,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,-2.1351,-2.1351,-2.1351,-2.1351,-2.1351,-2.1351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-30,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.3090,2.0362,3.2724,3.9996,2.5016,2.5016,1.3090,2.0362,3.2724,3.9996,2.5016,2.5016
2024-09-03,0.9998,1.9996,2.9994,-2.0737,-2.0737,-2.0737,0.9996,-2.0423,-2.0423,-2.0423,-2.0423,-2.0423,0.9997,-2.0207,-2.0207,-2.0207,-2.0207,-2.0207,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,-2.0304,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,0.6960,-1.2245,-1.2245,-1.2245,-1.2245,-1.2245,0.8352,-1.3920,-1.3920,-1.3920,-1.3920,-1.3920,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,0.7248,1.8347,2.1744,3.2163,3.8731,0.2491,0.9973,1.6319,2.5067,3.2638,0.0000,0.0000,0.9999,2.1711,-0.4895,-0.4895,-0.4895,-0.4895,0.9999,-2.0180,-2.0180,-2.0180,-2.0180,-2.0180,-2.0822,-2.0822,-2.0822,-2.0822,-2.0822,-2.0822,-1.2499,-1.2499,-1.2499,-1.2499,-1.2499,-1.2499
2024-09-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-09-09,0.4590,1.4229,1.4229,1.7442,2.2950,-0.8721,0.4590,1.4229,1.4229,1.7442,2.2950,-0.8721,0.4590,1.4229,1.4229,1.7442,2.2950,-0.8721,0.9192,1.4248,-1.4248,-1.4248,-1.4248,-1.4248,0.8751,-1.7503,-1.7503,-1.7503,-1.7503,-1.7503,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-09-10,0.5916,1.4563,1.8659,2.6396,3.1402,-1.1833,1.0944,2.3712,-1.9608,-1.9608,-1.9608,-1.9608,1.0454,2.3180,-1.9998,-1.9998,-1.9998,-1.9998,1.0845,-2.1351,-2.1351,-2.1351,-2.1351,-2.1351,-2.1112,-2.1112,-2.1112,-2.1112,-2.1112,-2.1112,-2.0079,-2.0079,-2.0079,-2.0079,-2.0079,-2.0079
2024-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,-1.2485,-1.2485,-1.2485,-1.2485,-1.2485,-1.2485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-2.0739,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240,-1.1240
2024-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0868,1.9996,0.5796,0.5796,0.5796,0.5796
2024-09-18,0.7387,1.4773,-1.4773,-1.4773,-1.4773,-1.4773,0.8271,-1.6541,-1.6541,-1.6541,-1.6541,-1.6541,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-2.0783,-2.0783,-2.0783,-2.0783,-2.0783,0.9998,-2.0783,-2.0783,-2.0783,-2.0783,-2.0783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-20,-2.0564,-2.0564,-2.0564,-2.0564,-2.0564,-2.0564,-2.0564,-2.0564,-2.0564,-2.0564,-2.0564,-2.0564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,-1.7957,-1.7957,-1.7957,-1.7957,-1.7957,-1.7957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,2.0646,-0.3226,-0.3226,-0.3226,-0.3226,0.9999,2.0646,-0.3226,-0.3226,-0.3226,-0.3226,0.9999,2.0646,-0.3226,-0.3226,-0.3226,-0.3226
2024-09-26,1.1239,1.6886,-1.6886,-1.6886,-1.6886,-1.6886,-2.0592,-2.0592,-2.0592,-2.0592,-2.0592,-2.0592,-2.0592,-2.0592,-2.0592,-2.0592,-2.0592,-2.0592,-2.1708,-2.1708,-2.1708,-2.1708,-2.1708,-2.1708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.5917,5.0000,4.2955,1.0000,2.0000,3.0000,4.5917,5.0000,4.2955,1.0000,2.0000,3.0000,4.5917,5.0000,4.2955,1.0000,2.0000,3.0000,4.5917,5.0000,4.2955,0.9999,1.9998,3.0334,3.9996,3.6000,3.6000
2024-09-30,0.5291,1.0582,1.5874,2.1165,2.6456,-1.0790,0.9778,-2.1221,-2.1221,-2.1221,-2.1221,-2.1221,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,-2.1120,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,-1.7220,-1.7220,-1.7220,-1.7220,-1.7220,-1.7220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,2.1532,-0.1163,-0.1163,-0.1163,-0.1163,0.9997,2.1532,-0.1163,-0.1163,-0.1163,-0.1163
2024-10-03,0.5828,1.1656,1.7484,-1.1656,-1.1656,-1.1656,0.5828,1.1656,1.7484,-1.1656,-1.1656,-1.1656,0.8902,-1.7804,-1.7804,-1.7804,-1.7804,-1.7804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,-0.5460,-0.5460,-0.5460,-0.5460,-0.5460,-0.5460,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.0773,-1.8639,-1.8639,-1.8639,-1.8639,-1.8639,-1.8639,-1.8639,-1.8639,-1.8639,-1.8639,-1.8639,-1.8639
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,0.5820,1.1640,1.7459,2.9307,2.9307,3.4919,0.5820,1.1640,1.7459,2.9307,2.9307,3.4919,0.8312,1.1850,1.7775,2.9106,2.9626,3.5551,0.8742,2.3729,2.6227,3.4969,4.3712,5.2870,0.9998,1.9996,2.9994,3.9992,4.9990,5.9989
2024-10-09,0.3398,0.6032,-0.6032,-0.6032,-0.6032,-0.6032,NaN,NaN,NaN,NaN,NaN,NaN,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157,-1.9157
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0804,0.4031,0.4031,0.4031,0.4031,0.4031,1.0804,0.4031,0.4031,0.4031,0.4031,0.4031,1.0066,0.0280,0.0280,0.0280,0.0280,0.0280,-0.5292,-0.5292,-0.5292,-0.5292,-0.5292,-0.5292
2024-10-15,-1.2545,-1.2545,-1.2545,-1.2545,-1.2545,-1.2545,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,-1.5879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,0.9271,1.7333,2.6000,3.4667,1.6124,1.6124,0.9271,1.7333,2.6000,3.4667,1.6124,1.6124,0.9271,1.7333,2.6000,3.4667,1.6124,1.6124,-0.3616,-0.3616,-0.3616,-0.3616,-0.3616,-0.3616,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400,-0.3400
2024-10-17,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,-1.1083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,0.9998,2.2381,2.9994,3.9992,4.9990,5.2100,0.9998,2.2381,2.9994,3.9992,4.9990,5.2100,0.9998,2.2381,2.9994,3.9992,4.9990,5.2100,0.9998,2.2381,2.9994,3.9992,4.9990,5.2100,0.9998,2.2381,2.9994,3.9992,4.9990,5.2100,0.9998,2.2381,2.9994,3.9992,4.9990,5.2100
2024-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7546,-1.5480,-1.5480,-1.5480,-1.5480,-1.5480,0.7546,-1.5480,-1.5480,-1.5480,-1.5480,-1.5480,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537,-2.0537
2024-10-23,0.6787,1.3573,2.0360,-1.3573,-1.3573,-1.3573,0.9999,1.9998,2.1978,2.1978,2.1978,2.1978,0.9999,1.9998,2.1978,2.1978,2.1978,2.1978,0.9999,1.9998,2.1978,2.1978,2.1978,2.1978,0.9999,1.9998,2.1978,2.1978,2.1978,2.1978,0.9999,1.9998,2.1978,2.1978,2.1978,2.1978
2024-10-24,0.3675,0.9670,1.1024,1.4698,2.6302,2.6302,0.6581,1.2774,2.3226,2.5549,3.1936,3.8323,1.6671,1.6865,2.5297,3.6052,0.0775,0.0775,1.1206,1.9998,3.2239,-0.2931,-0.2931,-0.2931,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914,-1.0914
2024-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,-1.4303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-30,-2.0176,-2.0176,-2.0176,-2.0176,-2.0176,-2.0176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,0.5890,1.1779,1.7669,2.7065,2.9448,3.5337,0.5890,1.1779,1.7669,2.7065,2.9448,3.5337,0.9349,2.3659,3.1291,4.2548,4.6746,5.7240,0.9996,1.9991,3.0573,1.5132,1.5132,1.5132,1.0420,1.9998,2.9996,1.0104,1.0104,1.0104,1.1145,1.9996,0.4589,0.4589,0.4589,0.4589
2024-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,2.2517,2.9994,4.0657,4.2812,4.2812,0.9998,2.2517,2.9994,4.0657,4.2812,4.2812,0.9998,2.2517,2.9994,4.0657,4.2812,4.2812,0.9998,2.2517,2.9994,4.0657,4.2812,4.2812
2024-11-04,0.4289,-1.3946,-1.3946,-1.3946,-1.3946,-1.3946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-05,NaN,NaN,NaN,NaN,NaN,NaN,2.1880,2.1880,3.2448,0.7633,0.7633,0.7633,1.9696,1.9995,0.5921,0.5921,0.5921,0.5921,1.1010,0.0067,0.0067,0.0067,0.0067,0.0067,1.1010,0.0067,0.0067,0.0067,0.0067,0.0067,-0.6800,-0.6800,-0.6800,-0.6800,-0.6800,-0.6800
2024-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-08,1.3639,2.0685,2.9062,3.1262,3.9078,2.5254,1.5038,2.3076,3.1537,1.9422,1.9422,1.9422,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2085,-0.2565,-0.2565,-0.2565,-0.2565,-0.2565,-0.2565
2024-11-11,1.0809,1.9076,2.8613,4.0449,0.3179,0.3179,0.9999,2.1347,-0.5495,-0.5495,-0.5495,-0.5495,1.0360,-0.8648,-0.8648,-0.8648,-0.8648,-0.8648,1.0360,-0.8648,-0.8648,-0.8648,-0.8648,-0.8648,1.0360,-0.8648,-0.8648,-0.8648,-0.8648,-0.8648,1.0360,-0.8648,-0.8648,-0.8648,-0.8648,-0.8648
2024-11-12,NaN,NaN,NaN,NaN,NaN,NaN,1.0199,2.1565,2.9996,3.9994,3.2152,3.2152,1.0199,2.1565,2.9996,3.9994,3.2152,3.2152,0.9998,2.1107,2.9994,4.1844,2.9624,2.9624,1.0306,1.9994,2.9990,1.7491,1.7491,1.7491,1.0538,1.9998,1.0602,1.0602,1.0602,1.0602
2024-11-13,1.1165,1.3287,1.9930,2.6573,4.0717,4.0717,0.9998,2.8138,3.6264,3.9994,4.9992,5.9991,1.6610,2.2735,2.9991,3.9988,4.9985,6.0686,0.9998,1.9996,2.9994,3.7224,3.7224,3.7224,0.9998,1.9996,2.9994,3.7224,3.7224,3.7224,0.9999,1.8936,1.8936,1.8936,1.8936,1.8936
2024-11-14,NaN,NaN,NaN,NaN,NaN,NaN,0.8615,-1.6472,-1.6472,-1.6472,-1.6472,-1.6472,0.8615,-1.6472,-1.6472,-1.6472,-1.6472,-1.6472,-2.0052,-2.0052,-2.0052,-2.0052,-2.0052,-2.0052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-15,0.6519,-1.8560,-1.8560,-1.8560,-1.8560,-1.8560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0462,0.7692,0.7692,0.7692,0.7692,0.7692,1.0462,0.7692,0.7692,0.7692,0.7692,0.7692
2024-11-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9969,1.3999,-1.4211,-1.4211,-1.4211,-1.4211,0.9999,-2.0208,-2.0208,-2.0208,-2.0208,-2.0208,-2.0172,-2.0172,-2.0172,-2.0172,-2.0172,-2.0172
2024-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
