orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-11,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,-0.3560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6897,-0.6897,-0.6897,-0.6897,-0.6897,-0.6897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-16,NaN,NaN,NaN,NaN,NaN,NaN,0.3088,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,0.3088,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,0.3088,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,0.3088,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177,0.3088,-0.6177,-0.6177,-0.6177,-0.6177,-0.6177
2024-07-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6113,1.2227,0.9652,0.9652,0.9652,0.9652,0.6113,1.2227,0.9652,0.9652,0.9652,0.9652
2024-07-18,NaN,NaN,NaN,NaN,NaN,NaN,-0.6301,-0.6301,-0.6301,-0.6301,-0.6301,-0.6301,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,-0.6587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8254,1.6507,2.4761,1.9403,1.9403,1.9403,0.8254,1.6507,2.4761,1.9403,1.9403,1.9403,0.8254,1.6507,2.4761,1.9403,1.9403,1.9403,0.8254,1.6507,2.4761,1.9403,1.9403,1.9403
2024-07-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458,-1.5458
2024-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-24,0.4009,0.8019,1.2028,1.6038,2.0047,2.4057,0.5219,1.0439,1.5658,2.0878,2.6097,3.1317,0.5219,1.0439,1.5658,2.0878,2.6097,3.1317,0.5840,1.1680,1.7520,2.3360,2.9200,3.5040,0.8260,1.6521,2.4781,3.3041,4.1301,3.2383,0.9997,1.9994,2.9990,3.9987,2.7104,2.7104
2024-07-25,0.3824,0.7649,1.1473,1.5297,1.9122,2.2946,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.5587,1.1174,1.6761,-1.1174,-1.1174,-1.1174,0.7447,1.4894,-1.4894,-1.4894,-1.4894,-1.4894
2024-07-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-29,-1.0716,-1.0716,-1.0716,-1.0716,-1.0716,-1.0716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5380,1.0760,1.6141,2.1521,2.6901,3.2281,0.5380,1.0760,1.6141,2.1521,2.6901,3.2281,0.5380,1.0760,1.6141,2.1521,2.6901,3.2281,0.5856,1.1712,1.7568,2.3424,2.9280,3.5136
2024-07-31,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,-0.9404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9227,1.8453,2.7680,3.6907,4.6133,5.5360,0.9227,1.8453,2.7680,3.6907,4.6133,5.5360,0.9227,1.8453,2.7680,3.6907,4.6133,5.5360
2024-08-02,-1.3632,-1.3632,-1.3632,-1.3632,-1.3632,-1.3632,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,2.0801,2.0801,2.0801,0.9998,1.9996,2.9994,2.0801,2.0801,2.0801,0.9998,1.9996,2.9994,2.0801,2.0801,2.0801,0.9998,1.9995,2.9992,1.9221,1.9221,1.9221
2024-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-06,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.4186,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-08,NaN,NaN,NaN,NaN,NaN,NaN,0.5157,-1.0314,-1.0314,-1.0314,-1.0314,-1.0314,0.5501,-1.1002,-1.1002,-1.1002,-1.1002,-1.1002,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-09,-0.7172,-0.7172,-0.7172,-0.7172,-0.7172,-0.7172,0.6191,-1.2383,-1.2383,-1.2383,-1.2383,-1.2383,-1.4353,-1.4353,-1.4353,-1.4353,-1.4353,-1.4353,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,-1.8750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,0.1910,0.3820,0.5730,0.7640,0.9550,1.1460,0.5363,1.0725,-1.0725,-1.0725,-1.0725,-1.0725,-1.9075,-1.9075,-1.9075,-1.9075,-1.9075,-1.9075,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-14,0.3832,0.7665,1.1497,1.5330,-0.7665,-0.7665,0.5314,1.0627,-1.0627,-1.0627,-1.0627,-1.0627,0.6531,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,0.6531,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,0.6531,-1.3063,-1.3063,-1.3063,-1.3063,-1.3063,0.7306,-1.4612,-1.4612,-1.4612,-1.4612,-1.4612
2024-08-15,NaN,NaN,NaN,NaN,NaN,NaN,-0.6625,-0.6625,-0.6625,-0.6625,-0.6625,-0.6625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-19,-0.5552,-0.5552,-0.5552,-0.5552,-0.5552,-0.5552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6078,1.2155,0.0429,0.0429,0.0429,0.0429
2024-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4088,0.8176,1.2265,1.6353,2.0441,2.4529,0.5518,1.1036,1.6554,2.2072,2.7590,3.3108,0.5518,1.1036,1.6554,2.2072,2.7590,3.3108
2024-08-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-26,0.3941,0.7881,1.1821,1.5762,1.9703,2.3643,0.3941,0.7881,1.1821,1.5762,1.9703,2.3643,0.3941,0.7881,1.1821,1.5762,1.9703,2.3643,0.3941,0.7881,1.1821,1.5762,1.9703,2.3643,0.4367,0.8733,1.3100,1.7466,2.1833,1.3064,0.4367,0.8733,1.3100,1.7466,2.1833,1.3064
2024-08-27,0.2914,-0.5827,-0.5827,-0.5827,-0.5827,-0.5827,-0.7661,-0.7661,-0.7661,-0.7661,-0.7661,-0.7661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,0.2136,0.4272,0.6408,0.8544,1.0680,1.2816,0.3458,0.6916,1.0374,1.3832,1.7290,2.0748,0.3458,0.6916,1.0374,1.3832,1.7290,2.0748,0.3779,0.7558,1.1337,1.5116,1.8894,2.2673,0.3779,0.7558,1.1337,1.5116,1.8894,2.2673,0.3779,0.7558,1.1337,1.5116,1.8894,2.2673
2024-08-29,NaN,NaN,NaN,NaN,NaN,NaN,-0.9353,-0.9353,-0.9353,-0.9353,-0.9353,-0.9353,-1.0067,-1.0067,-1.0067,-1.0067,-1.0067,-1.0067,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,-1.0282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,-1.0549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,0.3142,0.6283,0.9425,1.2566,1.5708,1.8850,0.4969,0.9938,1.4908,1.9877,2.4846,2.9815,0.5613,1.1225,1.6838,2.2451,2.8064,3.3676,0.5899,1.1797,1.7696,2.3595,2.9494,3.5392,0.9559,1.9117,2.8676,3.8234,4.7793,5.7352,0.9559,1.9117,2.8676,3.8234,4.7793,5.7352
2024-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357
2024-09-05,-0.6316,-0.6316,-0.6316,-0.6316,-0.6316,-0.6316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,NaN,NaN,NaN,NaN,NaN,NaN,0.8918,1.7836,2.6754,3.5672,4.4590,5.3508,0.9985,1.9970,2.9956,3.9941,4.9926,5.0944,0.9985,1.9970,2.9956,3.9941,4.9926,5.0944,0.9985,1.9970,2.9955,3.9941,4.9926,4.7710,0.9990,1.9981,2.9971,3.9962,3.9114,3.9114
2024-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-10,0.2551,0.5103,0.7654,1.0206,1.2757,1.5309,0.3066,0.6132,0.9198,1.2264,1.5330,1.8396,0.3248,0.6497,0.9746,1.2994,1.6242,1.9491,0.3248,0.6497,0.9746,1.2994,1.6242,1.9491,0.3759,0.7519,1.1278,1.5038,1.8797,2.2557,0.3759,0.7519,1.1278,1.5038,1.8797,2.2557
2024-09-11,0.7822,1.5643,2.3465,3.1287,3.9109,4.6930,0.9919,1.9837,2.9756,3.9674,-1.9837,-1.9837,0.9991,1.9982,2.9973,-1.9982,-1.9982,-1.9982,0.9994,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9987,1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-09-12,-0.4759,-0.4759,-0.4759,-0.4759,-0.4759,-0.4759,NaN,NaN,NaN,NaN,NaN,NaN,0.3208,0.6417,0.9625,-0.6417,-0.6417,-0.6417,-1.7714,-1.7714,-1.7714,-1.7714,-1.7714,-1.7714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,-0.7156,-0.7156,-0.7156,-0.7156,-0.7156,-0.7156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4973,-1.4973,-1.4973,-1.4973,-1.4973,-1.4973
2024-09-17,0.3080,-0.6160,-0.6160,-0.6160,-0.6160,-0.6160,0.3434,-0.6868,-0.6868,-0.6868,-0.6868,-0.6868,0.3434,-0.6868,-0.6868,-0.6868,-0.6868,-0.6868,-0.7576,-0.7576,-0.7576,-0.7576,-0.7576,-0.7576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-18,0.4367,0.8733,-0.8733,-0.8733,-0.8733,-0.8733,0.4437,0.8875,-0.8875,-0.8875,-0.8875,-0.8875,0.4437,0.8875,-0.8875,-0.8875,-0.8875,-0.8875,0.4437,0.8875,-0.8875,-0.8875,-0.8875,-0.8875,0.4977,-0.9954,-0.9954,-0.9954,-0.9954,-0.9954,0.4977,-0.9954,-0.9954,-0.9954,-0.9954,-0.9954
2024-09-19,0.3750,0.7501,1.1251,-0.7501,-0.7501,-0.7501,0.5686,-1.1372,-1.1372,-1.1372,-1.1372,-1.1372,-1.4321,-1.4321,-1.4321,-1.4321,-1.4321,-1.4321,-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,-1.8348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-20,NaN,NaN,NaN,NaN,NaN,NaN,0.3153,0.6306,0.9460,1.2613,1.5766,-0.6306,0.3153,0.6306,0.9460,1.2613,1.5766,-0.6306,0.3435,0.6870,1.0304,1.3739,-0.6870,-0.6870,0.3435,0.6870,1.0304,1.3739,-0.6870,-0.6870,0.5519,1.1039,-1.1039,-1.1039,-1.1039,-1.1039
2024-09-23,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,-0.6257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,0.2489,0.4977,0.7466,0.9954,1.2443,1.4931,0.2738,0.5476,0.8213,1.0951,1.3689,-0.5476,0.3229,0.6458,0.9688,1.2917,-0.6458,-0.6458,0.3615,0.7231,1.0846,-0.7231,-0.7231,-0.7231,0.4036,0.8073,1.2110,-0.8073,-0.8073,-0.8073,0.5476,0.9266,-0.9266,-0.9266,-0.9266,-0.9266
2024-09-25,-0.4887,-0.4887,-0.4887,-0.4887,-0.4887,-0.4887,-0.4887,-0.4887,-0.4887,-0.4887,-0.4887,-0.4887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-26,0.4147,0.8294,1.2441,1.6589,2.0736,2.4883,0.4740,0.9479,1.4219,1.8958,2.3698,0.7597,0.4874,0.9749,1.4623,1.9498,0.7328,0.7328,0.4914,0.9828,1.4742,1.9655,0.7249,0.7249,0.4914,0.9828,1.4742,1.9655,0.7249,0.7249,0.5384,1.0769,1.6153,2.1537,0.6308,0.6308
2024-09-27,0.1745,-0.3490,-0.3490,-0.3490,-0.3490,-0.3490,-0.4397,-0.4397,-0.4397,-0.4397,-0.4397,-0.4397,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5305,-0.5968,-0.5968,-0.5968,-0.5968,-0.5968,-0.5968,-0.5968,-0.5968,-0.5968,-0.5968,-0.5968,-0.5968
2024-09-30,NaN,NaN,NaN,NaN,NaN,NaN,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641,-0.7641
2024-10-01,0.9310,1.8620,2.7930,-1.8620,-1.8620,-1.8620,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9990,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9983,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967
2024-10-02,0.4448,-0.8896,-0.8896,-0.8896,-0.8896,-0.8896,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,-1.3555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-03,NaN,NaN,NaN,NaN,NaN,NaN,-0.7121,-0.7121,-0.7121,-0.7121,-0.7121,-0.7121,-0.8108,-0.8108,-0.8108,-0.8108,-0.8108,-0.8108,-0.8883,-0.8883,-0.8883,-0.8883,-0.8883,-0.8883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-04,NaN,NaN,NaN,NaN,NaN,NaN,0.5005,1.0010,1.5015,2.0020,-1.0010,-1.0010,0.5005,1.0010,1.5015,2.0020,-1.0010,-1.0010,0.5005,1.0010,1.5015,2.0020,-1.0010,-1.0010,0.5915,1.1830,1.7745,-1.1830,-1.1830,-1.1830,0.9884,-1.9768,-1.9768,-1.9768,-1.9768,-1.9768
2024-10-07,NaN,NaN,NaN,NaN,NaN,NaN,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6300,-0.6790,-0.6790,-0.6790,-0.6790,-0.6790,-0.6790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-08,-0.6186,-0.6186,-0.6186,-0.6186,-0.6186,-0.6186,-0.6388,-0.6388,-0.6388,-0.6388,-0.6388,-0.6388,-0.6739,-0.6739,-0.6739,-0.6739,-0.6739,-0.6739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,-0.3839,-0.3839,-0.3839,-0.3839,-0.3839,-0.3839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,0.1981,0.3962,-0.3962,-0.3962,-0.3962,-0.3962,-0.7088,-0.7088,-0.7088,-0.7088,-0.7088,-0.7088,-0.7088,-0.7088,-0.7088,-0.7088,-0.7088,-0.7088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,0.1573,0.3146,0.4720,0.6293,0.7866,0.9439,0.1881,0.3762,0.5643,0.7524,0.9405,1.1286,0.1881,0.3762,0.5643,0.7524,0.9405,1.1286,0.1984,0.3967,0.5951,0.7934,0.9918,1.1902,0.1984,0.3967,0.5951,0.7934,0.9918,1.1902,0.2702,0.5404,0.8105,1.0807,1.3509,1.6211
2024-10-16,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.6061,-0.6061,-0.6061,-0.6061,-0.6061,-0.6061,-0.6486,-0.6486,-0.6486,-0.6486,-0.6486,-0.6486,-0.6900,-0.6900,-0.6900,-0.6900,-0.6900,-0.6900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-17,0.5301,1.0602,1.5903,0.8550,0.8550,0.8550,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821,-0.0821
2024-10-18,-1.1147,-1.1147,-1.1147,-1.1147,-1.1147,-1.1147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,-0.2466,-0.2466,-0.2466,-0.2466,-0.2466,-0.2466,-0.3357,-0.3357,-0.3357,-0.3357,-0.3357,-0.3357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,0.2575,0.5150,0.7726,1.0301,1.2876,1.5451,0.2575,0.5150,0.7726,1.0301,1.2876,1.5451,0.2575,0.5150,0.7726,1.0301,1.2876,1.5451,0.2575,0.5150,0.7726,1.0301,1.2876,1.5451,0.2575,0.5150,0.7726,1.0301,1.2876,1.5451,0.2575,0.5150,0.7726,1.0301,1.2876,1.5451
2024-10-24,0.3864,0.7728,1.1592,1.5456,0.0828,0.0828,0.3864,0.7728,1.1592,1.5456,0.0828,0.0828,0.4031,0.8063,1.2094,0.0493,0.0493,0.0493,0.4975,0.9950,-0.1382,-0.1382,-0.1382,-0.1382,0.4975,0.9950,-0.1382,-0.1382,-0.1382,-0.1382,0.4975,0.9950,-0.1382,-0.1382,-0.1382,-0.1382
2024-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,0.3536,0.7071,0.3715,0.3715,0.3715,0.3715,0.3536,0.7071,0.3715,0.3715,0.3715,0.3715,0.3944,0.2897,0.2897,0.2897,0.2897,0.2897,0.4328,0.2130,0.2130,0.2130,0.2130,0.2130,0.4610,0.1582,0.1582,0.1582,0.1582,0.1582,0.4678,0.1445,0.1445,0.1445,0.1445,0.1445
