orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,3.0813,3.0813,3.0813,1.0000,2.0000,3.0000,3.0813,3.0813,3.0813,1.0000,2.0000,3.0000,3.0813,3.0813,3.0813,1.0000,2.0000,3.0000,3.0813,3.0813,3.0813
2024-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-06,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9989,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.9984,2.9976,3.9968,4.9960,4.6106,0.9994,1.9989,2.9983,3.5290,3.5290,3.5290,0.9983,1.9966,2.9949,3.1635,3.1635,3.1635,0.9983,1.9966,2.9949,3.1635,3.1635,3.1635,0.9975,1.9950,2.2401,2.2401,2.2401,2.2401
2024-08-08,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-08-12,0.9994,-1.1929,-1.1929,-1.1929,-1.1929,-1.1929,0.9994,-1.1929,-1.1929,-1.1929,-1.1929,-1.1929,0.9992,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,0.9992,-1.2263,-1.2263,-1.2263,-1.2263,-1.2263,-1.4349,-1.4349,-1.4349,-1.4349,-1.4349,-1.4349,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-14,0.9995,1.9989,2.9984,3.9978,4.9973,5.9968,0.9998,1.9996,2.9994,2.0832,2.0832,2.0832,0.9978,0.8833,0.8833,0.8833,0.8833,0.8833,0.9990,0.8577,0.8577,0.8577,0.8577,0.8577,0.9990,0.5258,0.5258,0.5258,0.5258,0.5258,0.9984,0.4112,0.4112,0.4112,0.4112,0.4112
2024-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-19,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,0.9999,1.9998,1.6838,1.6838,1.6838,1.6838,0.9982,1.9965,1.5070,1.5070,1.5070,1.5070,0.9982,1.9965,1.5070,1.5070,1.5070,1.5070,0.9982,1.9965,1.5070,1.5070,1.5070,1.5070,0.9982,1.9965,1.5070,1.5070,1.5070,1.5070,0.9982,1.9965,1.5070,1.5070,1.5070,1.5070
2024-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9989,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,0.9989,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276
2024-08-22,0.9991,1.9982,2.9973,3.9965,4.9956,4.4189,0.9991,1.9982,2.9973,3.9965,4.9956,4.4189,0.9991,1.9982,2.9973,3.9965,4.9956,4.4189,0.9991,1.9982,2.9973,3.9965,4.9956,4.4189,0.9991,1.9982,2.9973,3.9965,4.9956,4.4189,0.9991,1.9982,2.9973,3.9965,4.9956,4.4189
2024-08-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-26,0.9991,1.9982,2.9972,2.2475,2.2475,2.2475,0.9991,1.9982,2.9972,2.2475,2.2475,2.2475,0.9991,1.9982,2.9972,2.2475,2.2475,2.2475,0.9991,1.9982,2.9972,2.2475,2.2475,2.2475,0.9991,1.9982,2.9972,2.2475,2.2475,2.2475,0.9990,1.9980,2.9970,2.1251,2.1251,2.1251
2024-08-27,0.9990,1.9980,2.9970,1.7145,1.7145,1.7145,0.9988,0.4224,0.4224,0.4224,0.4224,0.4224,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080,-0.2080,-0.2614,-0.2614,-0.2614,-0.2614,-0.2614,-0.2614,-0.2614,-0.2614,-0.2614,-0.2614,-0.2614,-0.2614,-0.3670,-0.3670,-0.3670,-0.3670,-0.3670,-0.3670
2024-08-28,0.9999,1.9998,2.9997,2.3816,2.3816,2.3816,0.9989,0.7640,0.7640,0.7640,0.7640,0.7640,0.9994,0.7125,0.7125,0.7125,0.7125,0.7125,0.9994,0.7125,0.7125,0.7125,0.7125,0.7125,0.9998,0.5959,0.5959,0.5959,0.5959,0.5959,0.9998,0.5959,0.5959,0.5959,0.5959,0.5959
2024-08-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9980,0.9034,0.9034,0.9034,0.9034,0.9034
2024-08-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9983,1.9966,1.8577,1.8577,1.8577,1.8577,0.9995,1.2206,1.2206,1.2206,1.2206,1.2206,0.9991,0.9135,0.9135,0.9135,0.9135,0.9135,0.6368,0.6368,0.6368,0.6368,0.6368,0.6368,0.6368,0.6368,0.6368,0.6368,0.6368,0.6368
2024-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,0.9994,1.9987,2.9981,3.9974,4.9968,4.2481,0.9988,1.9976,2.9964,2.3926,2.3926,2.3926,0.9958,1.9915,2.1279,2.1279,2.1279,2.1279,1.0000,2.0000,1.8680,1.8680,1.8680,1.8680,0.9951,1.9902,1.6070,1.6070,1.6070,1.6070,0.9951,1.9902,1.6070,1.6070,1.6070,1.6070
2024-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,0.9998,1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9977,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,0.9977,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,0.9977,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,0.9977,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955
2024-09-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-20,0.9989,1.9979,2.9968,1.3956,1.3956,1.3956,0.9992,1.9984,0.9635,0.9635,0.9635,0.9635,0.9986,0.3657,0.3657,0.3657,0.3657,0.3657,0.9998,0.2339,0.2339,0.2339,0.2339,0.2339,0.9998,0.2339,0.2339,0.2339,0.2339,0.2339,0.9981,0.0484,0.0484,0.0484,0.0484,0.0484
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5242,-0.5242,-0.5242,-0.5242,-0.5242,-0.5242
2024-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-26,0.9999,1.9999,2.9998,3.9997,4.9996,5.9996,0.9986,1.9972,2.9958,2.6062,2.6062,2.6062,0.9986,1.9972,2.9958,2.6062,2.6062,2.6062,0.9986,1.9972,2.9958,2.6062,2.6062,2.6062,0.9986,1.9972,2.9958,2.6062,2.6062,2.6062,0.9986,1.9972,2.9958,2.6062,2.6062,2.6062
2024-09-27,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0649,-0.0649,-0.0649,-0.0649,-0.0649,-0.0649,-0.0649,-0.0649,-0.0649,-0.0649,-0.0649,-0.0649
2024-10-01,0.9990,1.9980,2.9970,3.9959,4.9949,5.9939,0.9986,1.9973,2.9959,3.9946,0.4072,0.4072,0.9986,1.9972,2.9957,-0.0703,-0.0703,-0.0703,0.9976,1.9953,-0.2550,-0.2550,-0.2550,-0.2550,0.9979,-0.6398,-0.6398,-0.6398,-0.6398,-0.6398,0.9979,-0.6398,-0.6398,-0.6398,-0.6398,-0.6398
2024-10-02,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,1.9970,1.9045,1.9045,1.9045,1.9045,0.9985,1.9970,1.9045,1.9045,1.9045,1.9045,0.9985,1.9970,1.9045,1.9045,1.9045,1.9045,0.9985,1.9970,1.9045,1.9045,1.9045,1.9045
2024-10-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966
2024-10-07,0.9989,1.9979,2.5365,2.5365,2.5365,2.5365,0.9989,1.9979,2.5365,2.5365,2.5365,2.5365,0.9989,1.9979,2.5365,2.5365,2.5365,2.5365,0.9981,1.9962,2.1741,2.1741,2.1741,2.1741,0.9985,1.4796,1.4796,1.4796,1.4796,1.4796,0.9985,1.4796,1.4796,1.4796,1.4796,1.4796
2024-10-08,0.9993,-1.3466,-1.3466,-1.3466,-1.3466,-1.3466,-1.5431,-1.5431,-1.5431,-1.5431,-1.5431,-1.5431,-1.5431,-1.5431,-1.5431,-1.5431,-1.5431,-1.5431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,0.9993,1.9986,2.9979,3.9971,-1.9986,-1.9986,1.1673,1.9990,2.9985,-1.9990,-1.9990,-1.9990,1.1673,1.9990,2.9985,-1.9990,-1.9990,-1.9990,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-14,0.9996,1.9992,2.9988,0.1168,0.1168,0.1168,0.9984,1.9968,-0.4198,-0.4198,-0.4198,-0.4198,0.9999,-0.5368,-0.5368,-0.5368,-0.5368,-0.5368,0.9996,-0.6778,-0.6778,-0.6778,-0.6778,-0.6778,0.9996,-0.6778,-0.6778,-0.6778,-0.6778,-0.6778,0.9996,-0.6778,-0.6778,-0.6778,-0.6778,-0.6778
2024-10-15,NaN,NaN,NaN,NaN,NaN,NaN,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481,-0.1481
2024-10-16,-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,-1.2934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-17,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9988,2.9982,3.9976,2.6525,2.6525,0.9994,1.9988,2.9982,3.9976,2.6525,2.6525,0.9994,1.9988,2.9982,3.9976,2.6525,2.6525,0.9994,1.9988,2.9982,3.9976,2.6525,2.6525,0.9994,1.9988,2.9982,3.9976,2.6525,2.6525
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,0.9985,1.9970,2.9956,1.8966,1.8966,1.8966,0.9985,1.9970,2.9956,1.8966,1.8966,1.8966,0.9988,1.9975,0.9165,0.9165,0.9165,0.9165,0.9982,1.9964,0.6944,0.6944,0.6944,0.6944,0.9992,0.2708,0.2708,0.2708,0.2708,0.2708,0.9979,0.0874,0.0874,0.0874,0.0874,0.0874
2024-10-30,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,1.0000,2.0000,3.0000,4.0000,3.7876,3.7876,0.9990,1.9980,2.9970,3.0025,3.0025,3.0025,0.9990,1.9980,2.9970,3.0025,3.0025,3.0025,0.9991,1.9982,1.5947,1.5947,1.5947,1.5947,0.9976,0.8385,0.8385,0.8385,0.8385,0.8385,0.6070,0.6070,0.6070,0.6070,0.6070,0.6070
2024-11-01,0.9999,1.9998,2.9997,2.4717,2.4717,2.4717,0.9991,1.9981,2.9971,2.1152,2.1152,2.1152,0.9991,1.9981,2.9971,2.1152,2.1152,2.1152,0.9993,1.9987,1.3625,1.3625,1.3625,1.3625,0.9985,0.8148,0.8148,0.8148,0.8148,0.8148,0.9985,0.8148,0.8148,0.8148,0.8148,0.8148
2024-11-04,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-06,NaN,NaN,NaN,NaN,NaN,NaN,0.9973,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,0.9973,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,0.9973,-1.8231,-1.8231,-1.8231,-1.8231,-1.8231,-1.8650,-1.8650,-1.8650,-1.8650,-1.8650,-1.8650,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-11-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,NaN,NaN,NaN,NaN,NaN,NaN,0.9969,1.9939,1.7312,1.7312,1.7312,1.7312,0.9969,1.9939,1.7312,1.7312,1.7312,1.7312,0.9969,1.9939,1.7312,1.7312,1.7312,1.7312,0.9969,1.9939,1.7312,1.7312,1.7312,1.7312,0.9969,1.9939,1.7312,1.7312,1.7312,1.7312
2024-11-14,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9997,2.9996,3.9995,3.0136,3.0136,0.9999,1.9997,2.9996,3.9995,3.0136,3.0136,0.9999,1.9997,2.9996,3.9995,3.0136,3.0136,0.9977,1.9955,1.8894,1.8894,1.8894,1.8894,0.9968,1.9937,1.4882,1.4882,1.4882,1.4882
2024-11-15,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-20,0.9993,1.9986,2.9979,3.9972,4.9965,2.2775,0.9999,1.9998,0.5467,0.5467,0.5467,0.5467,0.9982,0.0054,0.0054,0.0054,0.0054,0.0054,0.9982,0.0054,0.0054,0.0054,0.0054,0.0054,0.9982,0.0054,0.0054,0.0054,0.0054,0.0054,0.9982,0.0054,0.0054,0.0054,0.0054,0.0054
2024-11-21,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4070,-0.4070,-0.4070,-0.4070,-0.4070,-0.4070,-0.4070,-0.4070,-0.4070,-0.4070,-0.4070,-0.4070
