orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-26,0.3464,0.6928,1.0392,1.3856,1.7319,2.0783,0.5704,1.1408,1.7112,2.2816,2.8520,0.3901,0.6072,1.2144,1.8216,2.4288,0.3165,0.3165,0.6219,1.2438,1.8658,2.4877,0.2870,0.2870,0.6219,1.2438,1.8658,2.4877,0.2870,0.2870,0.6219,1.2438,1.8658,2.4877,0.2870,0.2870
2024-07-29,NaN,NaN,NaN,NaN,NaN,NaN,0.5490,-1.0980,-1.0980,-1.0980,-1.0980,-1.0980,0.5490,-1.0980,-1.0980,-1.0980,-1.0980,-1.0980,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.2646,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889,-1.3889
2024-07-30,0.2997,-0.5994,-0.5994,-0.5994,-0.5994,-0.5994,0.3582,-0.7164,-0.7164,-0.7164,-0.7164,-0.7164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6116,1.2231,1.8347,2.4462,3.0578,2.7664,0.6116,1.2231,1.8347,2.4462,3.0578,2.7664,0.6116,1.2231,1.8347,2.4462,3.0578,2.7664,0.6116,1.2231,1.8347,2.4462,3.0578,2.7664
2024-08-01,0.4549,0.9097,-0.9097,-0.9097,-0.9097,-0.9097,0.4693,-0.9386,-0.9386,-0.9386,-0.9386,-0.9386,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,-1.7448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-02,NaN,NaN,NaN,NaN,NaN,NaN,-1.7359,-1.7359,-1.7359,-1.7359,-1.7359,-1.7359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-05,0.9998,1.9995,2.9992,3.9990,4.9988,5.9985,0.9993,1.9985,-0.0910,-0.0910,-0.0910,-0.0910,0.9993,1.9985,-0.0910,-0.0910,-0.0910,-0.0910,0.9996,-0.4132,-0.4132,-0.4132,-0.4132,-0.4132,0.9984,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962,0.9984,-0.5962,-0.5962,-0.5962,-0.5962,-0.5962
2024-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.9997,4.9996,5.9995,0.9998,1.9996,2.9994,2.7908,2.7908,2.7908,0.9985,1.9971,2.9956,2.1981,2.1981,2.1981
2024-08-07,0.4606,0.9211,1.3816,-0.9211,-0.9211,-0.9211,0.8407,-1.6814,-1.6814,-1.6814,-1.6814,-1.6814,0.8407,-1.6814,-1.6814,-1.6814,-1.6814,-1.6814,0.9086,-1.8171,-1.8171,-1.8171,-1.8171,-1.8171,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9152,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2024-08-08,-0.8915,-0.8915,-0.8915,-0.8915,-0.8915,-0.8915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.9985,2.9977,3.9970,4.9962,4.2770,0.9999,1.9998,2.9997,3.1648,3.1648,3.1648
2024-08-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9601,1.9202,0.9857,0.9857,0.9857,0.9857,0.9601,1.9202,0.9857,0.9857,0.9857,0.9857
2024-08-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7189,-0.7189,-0.7189,-0.7189,-0.7189,-0.7189
2024-08-13,0.5238,1.0476,1.5714,2.0953,2.6191,3.1429,0.5238,1.0476,1.5714,2.0953,2.6191,3.1429,0.5238,1.0476,1.5714,2.0953,2.6191,3.1429,0.7374,1.4749,2.2123,2.9497,2.3442,2.3442,0.8051,1.6101,2.4152,2.2037,2.2037,2.2037,0.8051,1.6101,2.4152,2.2037,2.2037,2.2037
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,-0.6107,-0.6107,-0.6107,-0.6107,-0.6107,-0.6107,NaN,NaN,NaN,NaN,NaN,NaN,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-0.9728,-0.9728,-0.9728,-0.9728,-0.9728,-0.9728
2024-08-16,0.2896,0.5792,0.8688,1.1584,1.4480,1.7376,0.2968,0.5937,0.8905,1.1874,1.4842,1.7810,0.4127,0.8254,1.2380,1.6507,1.5819,1.5819,0.4127,0.8254,1.2380,1.6507,1.5819,1.5819,0.4953,0.9905,1.4858,1.4135,1.4135,1.4135,0.4953,0.9905,1.4858,1.4135,1.4135,1.4135
2024-08-19,NaN,NaN,NaN,NaN,NaN,NaN,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,-0.6480,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281,-0.7281
2024-08-20,0.2213,0.4427,0.6640,-0.4427,-0.4427,-0.4427,0.2678,0.5355,-0.5355,-0.5355,-0.5355,-0.5355,0.3568,-0.7136,-0.7136,-0.7136,-0.7136,-0.7136,0.3957,-0.7914,-0.7914,-0.7914,-0.7914,-0.7914,-0.9317,-0.9317,-0.9317,-0.9317,-0.9317,-0.9317,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,0.2071,0.4141,0.6212,-0.4141,-0.4141,-0.4141,0.2285,0.4570,-0.4570,-0.4570,-0.4570,-0.4570,0.2927,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,0.3244,-0.6488,-0.6488,-0.6488,-0.6488,-0.6488,0.3244,-0.6488,-0.6488,-0.6488,-0.6488,-0.6488,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843,-0.7843
2024-08-22,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,-0.5538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,0.2821,0.5641,0.8462,1.1283,1.4103,1.6924,0.2927,0.5855,0.8782,1.1710,1.4637,1.7564,0.3142,0.6283,0.9425,1.2566,1.5708,1.8850,0.3427,0.6854,1.0282,1.3709,1.7136,2.0563,0.3427,0.6854,1.0282,1.3709,1.7136,2.0563,0.8354,0.8354,1.0710,1.4280,1.7850,2.1420
2024-08-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4605,0.9211,1.3816,1.4137,1.4137,1.4137,0.4605,0.9211,1.3816,1.4137,1.4137,1.4137,0.6783,0.9782,0.9782,0.9782,0.9782,0.9782,0.6783,0.9782,0.9782,0.9782,0.9782,0.9782
2024-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,-0.8199,-0.8199,-0.8199,-0.8199,-0.8199,-0.8199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5945,1.1890,1.7836,-1.1890,-1.1890,-1.1890,0.6800,1.3599,-1.3599,-1.3599,-1.3599,-1.3599
2024-08-30,0.3453,-0.6906,-0.6906,-0.6906,-0.6906,-0.6906,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804,-1.0804
2024-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,0.5002,-1.0005,-1.0005,-1.0005,-1.0005,-1.0005,0.5800,-1.1600,-1.1600,-1.1600,-1.1600,-1.1600,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.6869,-1.7231,-1.7231,-1.7231,-1.7231,-1.7231,-1.7231,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,NaN,NaN,NaN,NaN,NaN,NaN,0.5358,1.0715,-1.0715,-1.0715,-1.0715,-1.0715,0.5358,1.0715,-1.0715,-1.0715,-1.0715,-1.0715,0.5864,-1.1729,-1.1729,-1.1729,-1.1729,-1.1729,0.5864,-1.1729,-1.1729,-1.1729,-1.1729,-1.1729,0.5864,-1.1729,-1.1729,-1.1729,-1.1729,-1.1729
2024-09-06,-0.9381,-0.9381,-0.9381,-0.9381,-0.9381,-0.9381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-09,0.4032,0.8063,-0.8063,-0.8063,-0.8063,-0.8063,0.4435,-0.8869,-0.8869,-0.8869,-0.8869,-0.8869,0.4435,-0.8869,-0.8869,-0.8869,-0.8869,-0.8869,0.4435,-0.8869,-0.8869,-0.8869,-0.8869,-0.8869,0.4655,-0.9309,-0.9309,-0.9309,-0.9309,-0.9309,0.5241,-1.0482,-1.0482,-1.0482,-1.0482,-1.0482
2024-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,NaN,NaN,NaN,NaN,NaN,NaN,-0.6372,-0.6372,-0.6372,-0.6372,-0.6372,-0.6372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9468,1.8936,2.8404,2.3832,2.3832,2.3832,0.9468,1.8936,2.8404,2.3832,2.3832,2.3832
2024-09-13,0.3244,0.6488,0.9732,1.2977,1.6221,0.7700,0.4135,0.8271,1.2406,1.6542,0.5918,0.5918,0.5062,1.0125,1.5187,0.4064,0.4064,0.4064,0.6515,0.1139,0.1139,0.1139,0.1139,0.1139,0.6515,0.1139,0.1139,0.1139,0.1139,0.1139,0.6515,0.1139,0.1139,0.1139,0.1139,0.1139
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,0.4675,-0.9350,-0.9350,-0.9350,-0.9350,-0.9350,0.4675,-0.9350,-0.9350,-0.9350,-0.9350,-0.9350,0.4675,-0.9350,-0.9350,-0.9350,-0.9350,-0.9350,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,-1.3809,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5302,-1.0605,-1.0605,-1.0605,-1.0605,-1.0605,0.5302,-1.0605,-1.0605,-1.0605,-1.0605,-1.0605
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9993,0.5511,0.5511,0.5511,0.5511,0.5511,0.9993,0.5511,0.5511,0.5511,0.5511,0.5511
2024-09-20,-0.4429,-0.4429,-0.4429,-0.4429,-0.4429,-0.4429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4107,-0.8213,-0.8213,-0.8213,-0.8213,-0.8213,0.4107,-0.8213,-0.8213,-0.8213,-0.8213,-0.8213,0.4107,-0.8213,-0.8213,-0.8213,-0.8213,-0.8213
2024-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767,-0.6767
2024-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-30,-0.5741,-0.5741,-0.5741,-0.5741,-0.5741,-0.5741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8765,0.7955,0.7955,0.7955,0.7955,0.7955,0.8765,0.7955,0.7955,0.7955,0.7955,0.7955,0.8765,0.7955,0.7955,0.7955,0.7955,0.7955,0.8765,0.7955,0.7955,0.7955,0.7955,0.7955
2024-10-03,-0.6758,-0.6758,-0.6758,-0.6758,-0.6758,-0.6758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4816,0.9631,-0.9631,-0.9631,-0.9631,-0.9631,0.5167,1.0334,-1.0334,-1.0334,-1.0334,-1.0334
2024-10-04,-0.6884,-0.6884,-0.6884,-0.6884,-0.6884,-0.6884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,-0.5662,-0.5662,-0.5662,-0.5662,-0.5662,-0.5662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7829,-0.7829,-0.7829,-0.7829,-0.7829,-0.7829,-0.7829,-0.7829,-0.7829,-0.7829,-0.7829,-0.7829
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3400,0.6800,1.0201,1.3601,1.7001,2.0401,0.3611,0.7221,1.0832,1.4442,1.8053,2.1663,0.4655,0.9311,1.3966,1.8621,1.3020,1.3020
2024-10-09,NaN,NaN,NaN,NaN,NaN,NaN,0.2718,0.5437,0.8155,1.0873,1.3592,1.6310,0.4321,0.8643,1.2964,1.7286,2.1607,2.5928,0.4321,0.8643,1.2964,1.7286,2.1607,2.5928,0.4321,0.8643,1.2964,1.7286,2.1607,2.5928,0.4321,0.8643,1.2964,1.7286,2.1607,2.5928
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4823,0.9647,-0.9647,-0.9647,-0.9647,-0.9647,0.4823,0.9647,-0.9647,-0.9647,-0.9647,-0.9647,0.6107,-1.2214,-1.2214,-1.2214,-1.2214,-1.2214
2024-10-11,0.4435,0.8870,1.3306,1.7741,1.7394,1.7394,0.4435,0.8870,1.3306,1.7741,1.7394,1.7394,0.4435,0.8870,1.3306,1.7741,1.7394,1.7394,0.4470,0.8940,1.3410,1.7879,1.7325,1.7325,0.5155,1.0311,1.5466,1.5916,1.5916,1.5916,0.5571,1.1141,1.6712,1.5086,1.5086,1.5086
2024-10-14,0.3710,0.7420,1.1129,1.4839,1.8549,2.2259,0.4775,0.9549,1.4324,1.9099,1.4702,1.4702,0.5015,1.0030,1.5045,2.0060,1.4221,1.4221,0.7717,1.5434,0.8781,0.8781,0.8781,0.8781,0.8186,0.7809,0.7809,0.7809,0.7809,0.7809,0.8802,0.6576,0.6576,0.6576,0.6576,0.6576
2024-10-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3445,0.6890,1.0335,1.3780,1.7225,1.6812,0.3445,0.6890,1.0335,1.3780,1.7225,1.6812
2024-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,NaN,NaN,NaN,NaN,NaN,NaN,0.5609,0.4319,0.4319,0.4319,0.4319,0.4319,0.5609,0.4319,0.4319,0.4319,0.4319,0.4319,0.5609,0.4319,0.4319,0.4319,0.4319,0.4319,0.5609,0.4319,0.4319,0.4319,0.4319,0.4319,0.5609,0.4319,0.4319,0.4319,0.4319,0.4319
2024-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1813,0.3625,-0.3625,-0.3625,-0.3625,-0.3625,0.2083,-0.4166,-0.4166,-0.4166,-0.4166,-0.4166,0.2497,-0.4993,-0.4993,-0.4993,-0.4993,-0.4993,0.2497,-0.4993,-0.4993,-0.4993,-0.4993,-0.4993
2024-10-22,0.3199,0.6398,0.9598,1.2797,1.5996,1.9195,0.3199,0.6398,0.9598,1.2797,1.5996,1.9195,0.3199,0.6398,0.9598,1.2797,1.5996,1.9195,0.3847,0.7694,1.1542,1.5389,1.9236,1.0443,0.3847,0.7694,1.1542,1.5389,1.9236,1.0443,0.3847,0.7694,1.1542,1.5389,1.9236,1.0443
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,0.3876,0.7752,1.1628,-0.7752,-0.7752,-0.7752,0.3876,0.7752,1.1628,-0.7752,-0.7752,-0.7752,0.3979,0.7958,1.1936,-0.7958,-0.7958,-0.7958,0.6130,-1.2261,-1.2261,-1.2261,-1.2261,-1.2261,0.6130,-1.2261,-1.2261,-1.2261,-1.2261,-1.2261,-1.3837,-1.3837,-1.3837,-1.3837,-1.3837,-1.3837
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,0.5271,1.0542,1.5813,1.6880,1.6880,1.6880,0.5271,1.0542,1.5813,1.6880,1.6880,1.6880,0.5271,1.0542,1.5813,1.6880,1.6880,1.6880,0.5271,1.0542,1.5813,1.6880,1.6880,1.6880,0.5615,1.1231,1.6846,1.6192,1.6192,1.6192
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8038,-0.3092,-0.3092,-0.3092,-0.3092,-0.3092,0.8038,-0.3092,-0.3092,-0.3092,-0.3092,-0.3092,0.8038,-0.3092,-0.3092,-0.3092,-0.3092,-0.3092,0.9000,-0.5015,-0.5015,-0.5015,-0.5015,-0.5015
2024-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,0.5759,1.1517,1.7276,-1.1517,-1.1517,-1.1517,0.7329,1.4658,-1.4658,-1.4658,-1.4658,-1.4658,0.8236,1.6473,-1.6473,-1.6473,-1.6473,-1.6473,0.8503,-1.7007,-1.7007,-1.7007,-1.7007,-1.7007,0.9339,-1.8679,-1.8679,-1.8679,-1.8679,-1.8679,0.9339,-1.8679,-1.8679,-1.8679,-1.8679,-1.8679
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5797,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867,-1.5867
2024-11-05,0.5802,1.1603,1.7405,2.3207,2.9008,1.9712,0.7329,1.4658,2.1987,1.6612,1.6612,1.6612,0.7503,1.5007,2.2511,1.6263,1.6263,1.6263,0.8638,1.7276,2.5913,1.3995,1.3995,1.3995,0.9986,1.9972,1.0671,1.0671,1.0671,1.0671,0.9992,0.5596,0.5596,0.5596,0.5596,0.5596
2024-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,0.1885,0.3769,0.5654,0.7539,0.9424,1.1308,0.1885,0.3769,0.5654,0.7539,0.9424,1.1308,0.2692,0.5385,0.8077,1.0769,1.3462,1.6154,0.2692,0.5385,0.8077,1.0769,1.3462,1.6154,0.2861,0.5721,0.8582,1.1442,1.4303,1.7164,0.3534,0.7067,1.0601,1.4134,1.3258,1.3258
2024-11-08,0.2261,0.4523,0.6784,0.9045,1.1306,1.3568,0.2261,0.4523,0.6784,0.9045,1.1306,1.3568,0.2261,0.4523,0.6784,0.9045,1.1306,1.3568,0.2860,0.5720,0.8580,1.1440,1.4300,1.7160,0.2994,0.5988,0.8981,1.1975,1.4969,1.2377,0.3596,0.7192,1.0788,1.4384,1.1172,1.1172
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,-0.4229,-0.4229,-0.4229,-0.4229,-0.4229,-0.4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
