orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,-2.0219,-2.0219,-2.0219,-2.0219,-2.0219,-2.0219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-31,-1.9810,-1.9810,-1.9810,-1.9810,-1.9810,-1.9810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051
2024-08-01,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-02,1.0270,-1.9440,-1.9440,-1.9440,-1.9440,-1.9440,0.9819,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9544,-1.9544,-1.9544,-1.9544,-1.9544,-1.9544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-05,0.9948,1.9895,2.9843,3.9791,3.2923,3.2923,0.9477,1.8954,1.6259,1.6259,1.6259,1.6259,0.9869,1.9737,1.5475,1.5475,1.5475,1.5475,0.9089,0.4458,0.4458,0.4458,0.4458,0.4458,0.9089,0.4458,0.4458,0.4458,0.4458,0.4458,0.2667,0.2667,0.2667,0.2667,0.2667,0.2667
2024-08-06,NaN,NaN,NaN,NaN,NaN,NaN,0.9873,1.9746,1.4781,1.4781,1.4781,1.4781,0.9873,1.9746,1.4781,1.4781,1.4781,1.4781,0.9873,1.9746,1.4781,1.4781,1.4781,1.4781,0.9873,1.9746,1.4781,1.4781,1.4781,1.4781,0.9873,1.9746,1.4781,1.4781,1.4781,1.4781
2024-08-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-08,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9978,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957
2024-08-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967
2024-08-12,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-13,0.9995,1.9990,2.9985,3.9980,4.9975,3.7028,0.9995,1.9990,2.9985,3.9980,4.9975,3.7028,0.9988,1.9975,2.9963,3.9950,3.0450,3.0450,0.9991,1.9982,2.9974,1.9358,1.9358,1.9358,0.9987,1.9975,1.2990,1.2990,1.2990,1.2990,0.9996,0.8408,0.8408,0.8408,0.8408,0.8408
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,0.9996,1.9992,2.9988,3.9984,-1.9992,-1.9992,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9991,1.9983,-1.9983,-1.9983,-1.9983,-1.9983,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-08-16,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-19,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9990,2.9985,3.9980,4.9975,5.9970,0.9995,1.9990,2.9985,3.9980,4.9975,5.9970,0.9995,1.9990,2.9985,3.9980,4.9975,5.9970,0.9999,1.9999,1.5785,1.5785,1.5785,1.5785
2024-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,0.9990,1.9980,2.9971,3.9961,4.9951,5.9941,0.9994,1.9988,2.9981,3.9975,4.9969,5.9963,0.9990,1.9981,2.9971,3.9962,4.9952,5.9943,0.9998,1.9997,2.9995,3.9994,4.9992,5.9991,0.9999,1.9998,2.9997,3.9995,4.9994,5.9993,0.9987,1.9974,2.9961,3.9949,4.9936,5.9923
2024-08-26,0.9996,-1.0923,-1.0923,-1.0923,-1.0923,-1.0923,0.9996,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,0.9996,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,0.9996,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,0.9996,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,0.9999,-1.1998,-1.1998,-1.1998,-1.1998,-1.1998
2024-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-30,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979
2024-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,0.9991,1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-09,0.9995,1.9989,2.9984,3.9978,4.9973,4.1888,0.9988,1.9976,2.9963,2.2598,2.2598,2.2598,0.9993,1.9986,1.4202,1.4202,1.4202,1.4202,0.9993,1.2903,1.2903,1.2903,1.2903,1.2903,0.4204,0.4204,0.4204,0.4204,0.4204,0.4204,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-10,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,2.9999,2.5453,2.5453,2.5453,1.0000,1.9999,2.9999,2.5453,2.5453,2.5453,1.0000,1.9999,2.9999,2.5453,2.5453,2.5453,1.0000,1.9999,2.9999,2.5453,2.5453,2.5453,1.0000,1.9999,2.9999,2.5453,2.5453,2.5453
2024-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0136,1.9986,1.7792,1.7792,1.7792,1.7792,1.0136,1.9986,1.7792,1.7792,1.7792,1.7792,1.0136,1.9986,1.7792,1.7792,1.7792,1.7792,1.0136,1.9986,1.7792,1.7792,1.7792,1.7792
2024-09-12,0.9992,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,-0.1358,-0.1358,-0.1358,-0.1358,-0.1358,0.9985,-0.1358,-0.1358,-0.1358,-0.1358,-0.1358,0.9985,-0.1358,-0.1358,-0.1358,-0.1358,-0.1358
2024-09-13,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9988,1.9975,2.9963,3.9950,4.9938,4.8757
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,0.9991,1.9982,2.9972,3.9963,4.9954,5.9945,0.9999,1.9998,2.0567,2.0567,2.0567,2.0567,0.9983,1.9967,1.9943,1.9943,1.9943,1.9943,0.9983,1.9967,1.9943,1.9943,1.9943,1.9943,0.9983,1.9967,1.9943,1.9943,1.9943,1.9943,0.9983,1.9967,1.9943,1.9943,1.9943,1.9943
2024-09-20,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-23,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9999,1.9998,1.4798,1.4798,1.4798,1.4798,0.9988,1.9976,1.3723,1.3723,1.3723,1.3723,0.9993,0.6283,0.6283,0.6283,0.6283,0.6283
2024-09-24,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,0.9995,1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2024-09-26,0.9997,1.9993,2.9990,3.9986,4.9983,5.9980,0.9994,1.9989,2.9983,3.9977,3.7296,3.7296,0.9994,1.9989,2.9983,3.9977,3.7296,3.7296,0.9994,1.9989,2.9983,3.9977,3.7296,3.7296,0.9994,1.9989,2.9983,3.9977,3.7296,3.7296,0.9994,1.9989,2.9983,3.9977,3.7296,3.7296
2024-09-27,0.9988,1.9976,2.9964,3.9953,4.9941,5.9929,0.9988,1.9976,2.9964,3.9953,4.9941,5.9929,0.9992,1.9984,2.9976,3.9968,4.9961,5.9953,0.9988,1.9975,2.9963,1.4000,1.4000,1.4000,0.9984,1.9967,0.6873,0.6873,0.6873,0.6873,0.9974,1.9948,0.4106,0.4106,0.4106,0.4106
2024-09-30,0.9999,1.9997,2.9996,0.1124,0.1124,0.1124,0.9999,1.9997,2.9996,0.1124,0.1124,0.1124,0.9988,1.9975,-0.2733,-0.2733,-0.2733,-0.2733,0.9976,-0.7437,-0.7437,-0.7437,-0.7437,-0.7437,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589,-1.0589
2024-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9987,2.9981,3.9975,4.9969,5.9962,0.9996,1.9992,2.9989,3.9985,4.9981,5.9977,1.0000,1.9999,2.9999,3.9999,4.9999,5.9998,0.9987,1.9973,2.9960,3.9946,4.9933,5.9920
2024-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959
2024-10-04,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,0.9991,1.9983,2.9974,3.9965,4.9956,1.2260,0.9987,1.9975,2.9962,0.4583,0.4583,0.4583,0.9999,1.9998,2.9997,0.2884,0.2884,0.2884,0.9987,-0.5529,-0.5529,-0.5529,-0.5529,-0.5529,-0.7164,-0.7164,-0.7164,-0.7164,-0.7164,-0.7164,-0.7275,-0.7275,-0.7275,-0.7275,-0.7275,-0.7275
2024-10-08,0.9987,1.9975,2.9962,3.9949,2.0150,2.0150,0.9990,1.9980,0.9908,0.9908,0.9908,0.9908,0.9998,1.9996,0.8887,0.8887,0.8887,0.8887,0.9998,1.9996,0.8887,0.8887,0.8887,0.8887,0.9978,0.4996,0.4996,0.4996,0.4996,0.4996,0.9977,0.0154,0.0154,0.0154,0.0154,0.0154
2024-10-09,NaN,NaN,NaN,NaN,NaN,NaN,0.9978,1.9956,2.9934,-0.8597,-0.8597,-0.8597,0.9978,1.9956,2.9934,-0.8597,-0.8597,-0.8597,0.9978,1.9956,2.9934,-0.8597,-0.8597,-0.8597,0.9978,1.9956,2.9934,-0.8597,-0.8597,-0.8597,0.9978,1.9956,2.9934,-0.8597,-0.8597,-0.8597
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,0.9985,1.9970,2.9955,3.9940,4.9925,4.2425,0.9976,1.9952,2.9927,3.0785,3.0785,3.0785,0.9976,1.9952,2.9927,3.0785,3.0785,3.0785,0.9976,1.9952,2.9927,3.0785,3.0785,3.0785,0.9986,1.9972,2.2344,2.2344,2.2344,2.2344,0.9986,1.9972,2.2344,2.2344,2.2344,2.2344
2024-10-14,NaN,NaN,NaN,NaN,NaN,NaN,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960
2024-10-15,NaN,NaN,NaN,NaN,NaN,NaN,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9980,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,0.9980,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965
2024-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-17,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,0.2697,0.2697,0.2697,0.2697,0.2697,0.9981,0.1543,0.1543,0.1543,0.1543,0.1543,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392,-0.4392
2024-10-18,0.9990,1.9980,2.9971,3.9961,4.9951,5.9941,0.9975,1.9950,2.9925,3.9900,3.9045,3.9045,0.9979,1.9958,2.6618,2.6618,2.6618,2.6618,0.9979,1.9958,2.6618,2.6618,2.6618,2.6618,0.9979,1.9958,2.6618,2.6618,2.6618,2.6618,0.9978,1.9956,2.0823,2.0823,2.0823,2.0823
2024-10-21,NaN,NaN,NaN,NaN,NaN,NaN,0.9983,1.9966,1.3867,1.3867,1.3867,1.3867,0.9983,1.9966,1.3867,1.3867,1.3867,1.3867,0.9983,1.9966,1.3867,1.3867,1.3867,1.3867,0.9983,1.9966,1.3867,1.3867,1.3867,1.3867,0.9983,1.9966,1.3867,1.3867,1.3867,1.3867
2024-10-22,NaN,NaN,NaN,NaN,NaN,NaN,0.9975,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,0.9975,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,0.9975,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,0.9975,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587,0.9975,-0.4587,-0.4587,-0.4587,-0.4587,-0.4587
2024-10-23,1.0000,1.9999,2.9999,-1.9999,-1.9999,-1.9999,1.0000,1.9999,2.9999,-1.9999,-1.9999,-1.9999,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9952,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,0.9978,1.9955,2.9933,3.9911,4.9888,3.1657,1.0000,2.0000,3.0000,1.8320,1.8320,1.8320,0.9979,1.9958,0.6746,0.6746,0.6746,0.6746,0.9979,1.9958,0.6746,0.6746,0.6746,0.6746,0.9968,0.5929,0.5929,0.5929,0.5929,0.5929,0.9999,0.4191,0.4191,0.4191,0.4191,0.4191
2024-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.9984,2.9976,-1.9984,-1.9984,-1.9984,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932,-1.9932
2024-10-28,0.9993,1.9986,2.9980,2.0915,2.0915,2.0915,0.9981,1.9963,1.4043,1.4043,1.4043,1.4043,0.9981,1.9963,1.4043,1.4043,1.4043,1.4043,1.0000,2.0000,0.9250,0.9250,0.9250,0.9250,1.0000,2.0000,0.9250,0.9250,0.9250,0.9250,1.0000,2.0000,0.9250,0.9250,0.9250,0.9250
2024-10-29,-1.9926,-1.9926,-1.9926,-1.9926,-1.9926,-1.9926,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533,-0.0533
2024-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9952,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,0.9952,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905,0.9952,-1.9905,-1.9905,-1.9905,-1.9905,-1.9905
2024-11-04,1.2906,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-05,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,2.9992,3.9989,4.9986,5.9983,0.9997,1.9994,2.9992,3.9989,4.9986,5.9983,0.9988,1.9975,2.9963,3.9950,4.9938,5.9926
2024-11-08,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-11,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,NaN,NaN,NaN,NaN,NaN,NaN,0.9954,1.9909,2.9863,3.9818,4.9772,5.9726,0.9954,1.9909,2.9863,3.9818,4.9772,5.9726,0.9954,1.9909,2.9863,3.9818,4.9772,5.9726,0.9954,1.9909,2.9863,3.9818,4.9772,5.9726
2024-11-12,0.9981,1.9961,2.9942,3.9923,4.9903,2.6873,0.9935,1.9871,2.9806,1.3322,1.3322,1.3322,0.9935,1.9871,2.9806,1.3322,1.3322,1.3322,0.9929,0.5379,0.5379,0.5379,0.5379,0.5379,-0.2133,-0.2133,-0.2133,-0.2133,-0.2133,-0.2133,-0.3156,-0.3156,-0.3156,-0.3156,-0.3156,-0.3156
