orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0351,0.7528,0.7528,0.7528,0.7528,0.7528,1.0351,0.7528,0.7528,0.7528,0.7528,0.7528,1.0351,0.7528,0.7528,0.7528,0.7528,0.7528
2024-07-24,0.5786,-1.1573,-1.1573,-1.1573,-1.1573,-1.1573,0.9999,2.0442,-2.1771,-2.1771,-2.1771,-2.1771,1.5542,2.0245,-2.0655,-2.0655,-2.0655,-2.0655,1.0407,-2.0987,-2.0987,-2.0987,-2.0987,-2.0987,1.0407,-2.0987,-2.0987,-2.0987,-2.0987,-2.0987,-2.0805,-2.0805,-2.0805,-2.0805,-2.0805,-2.0805
2024-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-26,1.2502,1.5503,2.3505,0.7006,0.7006,0.7006,1.2502,1.5503,2.3505,0.7006,0.7006,0.7006,1.0000,2.0000,0.1956,0.1956,0.1956,0.1956,1.0000,2.0000,0.1956,0.1956,0.1956,0.1956,-0.9989,-0.9989,-0.9989,-0.9989,-0.9989,-0.9989,-0.9287,-0.9287,-0.9287,-0.9287,-0.9287,-0.9287
2024-07-29,-1.9282,-1.9282,-1.9282,-1.9282,-1.9282,-1.9282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-31,0.4836,0.9672,1.4508,1.9344,-0.9672,-0.9672,0.7965,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,0.9648,-1.9296,-1.9296,-1.9296,-1.9296,-1.9296,0.9648,-1.9296,-1.9296,-1.9296,-1.9296,-1.9296,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-08-01,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,-1.0828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-2.1074,-2.1074,-2.1074,-2.1074,-2.1074,-2.1624,-2.1624,-2.1624,-2.1624,-2.1624,-2.1624
2024-08-02,-2.0491,-2.0491,-2.0491,-2.0491,-2.0491,-2.0491,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-08-05,0.9004,1.8007,2.7011,3.6014,4.5018,5.4022,0.9996,2.1241,1.8207,1.8207,1.8207,1.8207,0.9996,2.1241,1.8207,1.8207,1.8207,1.8207,1.0851,1.9992,1.5124,1.5124,1.5124,1.5124,1.0851,1.9992,1.5124,1.5124,1.5124,1.5124,1.0851,1.9992,1.5124,1.5124,1.5124,1.5124
2024-08-06,NaN,NaN,NaN,NaN,NaN,NaN,0.8668,1.8495,-1.9644,-1.9644,-1.9644,-1.9644,1.0499,-2.0453,-2.0453,-2.0453,-2.0453,-2.0453,1.0499,-2.0453,-2.0453,-2.0453,-2.0453,-2.0453,1.0499,-2.0453,-2.0453,-2.0453,-2.0453,-2.0453,1.0499,-2.0453,-2.0453,-2.0453,-2.0453,-2.0453
2024-08-07,-1.3162,-1.3162,-1.3162,-1.3162,-1.3162,-1.3162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-08,0.8925,1.7850,2.7913,3.7707,3.5258,3.5258,1.3117,2.1745,2.0019,2.0019,2.0019,2.0019,0.9999,1.2508,1.2508,1.2508,1.2508,1.2508,0.9999,1.2508,1.2508,1.2508,1.2508,1.2508,0.9999,1.2508,1.2508,1.2508,1.2508,1.2508,0.9999,1.2508,1.2508,1.2508,1.2508,1.2508
2024-08-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,1.0302,1.9998,2.9997,4.0602,3.9987,3.9987,0.9998,1.9996,3.0429,3.9992,3.6216,3.6216,1.0376,2.0390,2.9998,2.7018,2.7018,2.7018,1.1320,1.9995,2.1709,2.1709,2.1709,2.1709,1.0968,1.9992,1.8026,1.8026,1.8026,1.8026,1.0968,1.9992,1.8026,1.8026,1.8026,1.8026
2024-08-13,1.1201,-1.8201,-1.8201,-1.8201,-1.8201,-1.8201,1.0454,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-14,1.1005,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798,0.2798
2024-08-16,0.5980,1.1413,1.3110,1.8395,2.1850,2.6220,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-19,NaN,NaN,NaN,NaN,NaN,NaN,1.0611,2.2037,2.9995,3.7541,3.7541,3.7541,1.0611,2.2037,2.9995,3.7541,3.7541,3.7541,1.0611,2.2037,2.9995,3.7541,3.7541,3.7541,1.0779,1.9996,2.4754,2.4754,2.4754,2.4754,1.0928,1.6793,1.6793,1.6793,1.6793,1.6793
2024-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399,0.1399
2024-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9997,3.0733,1.3037,1.3037,1.3037,0.9998,0.3930,0.3930,0.3930,0.3930,0.3930,-0.4139,-0.4139,-0.4139,-0.4139,-0.4139,-0.4139
2024-08-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,0.7310,1.5172,2.1929,3.1024,3.8270,3.6685,1.0263,2.0728,3.1574,3.0168,3.0168,3.0168,0.9997,1.9995,2.4239,2.4239,2.4239,2.4239,0.9997,1.9995,2.4239,2.4239,2.4239,2.4239,0.9998,1.9996,2.1330,2.1330,2.1330,2.1330,0.9998,1.9996,2.1330,2.1330,2.1330,2.1330
2024-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,0.8665,1.6358,2.3145,3.0770,3.9494,1.4548,0.8665,1.6358,2.3145,3.0770,3.9494,1.4548,1.1752,1.8532,2.6340,3.5120,0.9944,0.9944,1.2878,2.1734,0.3050,0.3050,0.3050,0.3050,1.0797,-0.1466,-0.1466,-0.1466,-0.1466,-0.1466,1.0456,-0.1568,-0.1568,-0.1568,-0.1568,-0.1568
2024-08-30,0.6269,-1.7058,-1.7058,-1.7058,-1.7058,-1.7058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3200,2.0000,0.7600,0.7600,0.7600,0.7600,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,-1.4320,-1.4320,-1.4320,-1.4320,-1.4320,-1.4320,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.4619,-2.7350,-2.7350,-2.7350,-2.7350,-2.7350,-2.7350,1.0000,0.1181,0.1181,0.1181,0.1181,0.1181,1.0000,0.1181,0.1181,0.1181,0.1181,0.1181
2024-09-12,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9997,3.1662,3.9994,3.4578,3.4578,1.0552,1.9995,1.4818,1.4818,1.4818,1.4818,0.9999,0.7536,0.7536,0.7536,0.7536,0.7536,0.9999,0.7536,0.7536,0.7536,0.7536,0.7536,0.9999,0.7536,0.7536,0.7536,0.7536,0.7536
2024-09-13,0.5178,1.0356,-1.1646,-1.1646,-1.1646,-1.1646,-1.8942,-1.8942,-1.8942,-1.8942,-1.8942,-1.8942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,0.7417,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,0.7417,-1.4835,-1.4835,-1.4835,-1.4835,-1.4835,0.8160,-1.5899,-1.5899,-1.5899,-1.5899,-1.5899,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,-1.5414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0024,1.9996,1.2366,1.2366,1.2366,1.2366,1.0024,1.9996,1.2366,1.2366,1.2366,1.2366,1.0024,1.9996,1.2366,1.2366,1.2366,1.2366
2024-09-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1712,1.0962,1.0962,1.0962,1.0962,1.0962,1.1712,1.0962,1.0962,1.0962,1.0962,1.0962,1.1712,1.0962,1.0962,1.0962,1.0962,1.0962,1.1712,1.0962,1.0962,1.0962,1.0962,1.0962
2024-09-23,-1.4147,-1.4147,-1.4147,-1.4147,-1.4147,-1.4147,NaN,NaN,NaN,NaN,NaN,NaN,-2.0038,-2.0038,-2.0038,-2.0038,-2.0038,-2.0038,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0031,-2.0028,-2.0028,-2.0028,-2.0028,-2.0028,-2.0028,-2.0028,-2.0028,-2.0028,-2.0028,-2.0028,-2.0028
2024-09-24,0.3527,-0.8093,-0.8093,-0.8093,-0.8093,-0.8093,0.7463,1.2853,2.7364,2.7364,3.2753,3.8972,0.7463,1.2853,2.7364,2.7364,3.2753,3.8972,0.7463,1.2853,2.7364,2.7364,3.2753,3.8972,1.5923,2.0737,2.9994,4.0052,5.1101,6.2951,1.5923,2.0737,2.9994,4.0052,5.1101,6.2951
2024-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0324,-2.0324,-2.0324,-2.0324,-2.0324,-2.0324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6113,0.6113,0.6113,0.6113,0.6113,0.6113,0.6113,0.6113,0.6113,0.6113,0.6113,0.6113
2024-09-27,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,-0.9255,-0.9255,-0.9255,-0.9255,-0.9255,-0.9255,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.1937,-1.1937,-1.1937,-1.1937,-1.1937,-1.1937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,NaN,NaN,NaN,NaN,NaN,NaN,0.9389,-1.7144,-1.7144,-1.7144,-1.7144,-1.7144,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.0695,1.0695,1.0695,1.0695,1.0695,0.9997,1.0695,1.0695,1.0695,1.0695,1.0695,0.9997,1.0695,1.0695,1.0695,1.0695,1.0695
2024-10-04,1.0205,1.9998,3.2970,3.9996,4.9995,-1.9998,0.9997,1.9995,2.9992,3.9989,-1.9995,-1.9995,1.0000,2.2551,2.9999,3.9999,-1.9999,-1.9999,0.9998,1.9995,2.9993,-1.9995,-1.9995,-1.9995,0.9997,1.9994,2.9991,-1.9994,-1.9994,-1.9994,0.9997,1.9994,2.9991,-1.9994,-1.9994,-1.9994
2024-10-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.8141,-1.8141,-1.8141,-1.8141,-1.8141,-1.8141,-1.8141,-1.8141,-1.8141,-1.8141,-1.8141,-1.8141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-08,0.3814,-0.6848,-0.6848,-0.6848,-0.6848,-0.6848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.6193,-1.6193,-1.6193,-1.6193,-1.6193,-1.6193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,0.9997,1.9993,1.8504,1.8504,1.8504,1.8504,0.9997,1.1617,1.1617,1.1617,1.1617,1.1617,1.0098,0.7717,0.7717,0.7717,0.7717,0.7717,0.2213,0.2213,0.2213,0.2213,0.2213,0.2213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,0.4999,-0.9890,-0.9890,-0.9890,-0.9890,-0.9890,0.8232,1.6464,2.5519,0.9878,0.9878,0.9878,1.0611,2.0813,0.5305,0.5305,0.5305,0.5305,1.0611,2.0813,0.5305,0.5305,0.5305,0.5305,1.0611,2.0813,0.5305,0.5305,0.5305,0.5305,1.0611,2.0813,0.5305,0.5305,0.5305,0.5305
2024-10-14,1.0065,1.0065,1.1913,1.6432,-0.9654,-0.9654,-2.1831,-2.1831,-2.1831,-2.1831,-2.1831,-2.1831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9465,1.8769,2.8805,4.0327,4.8968,2.6747,0.9465,1.8769,2.8805,4.0327,4.8968,2.6747
2024-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-17,NaN,NaN,NaN,NaN,NaN,NaN,0.6605,1.3210,1.9846,2.7530,3.3157,1.9894,1.0564,2.1582,1.0608,1.0608,1.0608,1.0608,1.3247,0.6623,0.6623,0.6623,0.6623,0.6623,0.9998,0.3987,0.3987,0.3987,0.3987,0.3987,0.9998,0.3987,0.3987,0.3987,0.3987,0.3987
2024-10-18,0.8370,1.2048,1.9355,2.5675,3.0415,3.6143,0.8968,1.8847,2.7669,2.4369,2.4369,2.4369,1.0380,1.4657,1.4657,1.4657,1.4657,1.4657,0.9998,0.9128,0.9128,0.9128,0.9128,0.9128,1.0060,0.8554,0.8554,0.8554,0.8554,0.8554,1.0407,0.8302,0.8302,0.8302,0.8302,0.8302
2024-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-22,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,-1.0604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,0.4796,0.6940,-0.6706,-0.6706,-0.6706,-0.6706,-1.3622,-1.3622,-1.3622,-1.3622,-1.3622,-1.3622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0850,1.8278,2.8067,3.6984,2.7845,2.7845,1.0525,1.0377,1.0377,1.0377,1.0377,1.0377
2024-10-28,0.5370,1.1902,0.3863,0.3863,0.3863,0.3863,1.0415,-0.0386,-0.0386,-0.0386,-0.0386,-0.0386,1.0415,-0.0386,-0.0386,-0.0386,-0.0386,-0.0386,0.9294,-0.1505,-0.1505,-0.1505,-0.1505,-0.1505,0.9294,-0.1505,-0.1505,-0.1505,-0.1505,-0.1505,0.9294,-0.1505,-0.1505,-0.1505,-0.1505,-0.1505
2024-10-29,0.7331,1.4661,2.1992,2.9322,3.6653,4.5828,0.9534,1.9484,3.0157,3.9693,4.0036,4.0036,1.1672,1.9994,1.8108,1.8108,1.8108,1.8108,1.0000,1.4096,1.4096,1.4096,1.4096,1.4096,1.0000,1.4096,1.4096,1.4096,1.4096,1.4096,0.9995,0.9929,0.9929,0.9929,0.9929,0.9929
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,1.0999,2.0142,1.6456,1.6456,1.6456,1.6456,1.0999,2.0142,1.6456,1.6456,1.6456,1.6456,1.0999,2.0142,1.6456,1.6456,1.6456,1.6456,1.0999,2.0142,1.6456,1.6456,1.6456,1.6456,1.0999,2.0142,1.6456,1.6456,1.6456,1.6456
2024-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,0.5171,0.9824,1.5934,-0.8237,-0.8237,-0.8237,-2.3692,-2.3692,-2.3692,-2.3692,-2.3692,-2.3692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.8914,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562,-1.9562
2024-11-05,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-06,1.1748,2.0320,3.1115,3.9992,0.4445,0.4445,1.1748,2.0320,3.1115,3.9992,0.4445,0.4445,1.1748,2.0320,3.1115,3.9992,0.4445,0.4445,0.9998,1.9995,3.2114,0.1690,0.1690,0.1690,0.9998,1.9995,3.2114,0.1690,0.1690,0.1690,1.0796,2.0397,2.9996,-0.2006,-0.2006,-0.2006
2024-11-07,0.7672,1.6527,2.2303,2.9765,4.3494,4.9169,0.8149,1.7903,2.4748,3.4405,4.2051,4.8892,0.9998,2.1307,3.2157,-0.2950,-0.2950,-0.2950,0.9998,2.1307,3.2157,-0.2950,-0.2950,-0.2950,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
