orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-25,0.1387,0.2080,0.3467,0.4161,0.5548,0.6935,0.2081,0.4857,-0.2081,-0.2081,-0.2081,-0.2081,0.2081,0.4857,-0.2081,-0.2081,-0.2081,-0.2081,0.2082,0.4164,-0.2776,-0.2776,-0.2776,-0.2776,0.2777,-0.4165,-0.4165,-0.4165,-0.4165,-0.4165,-0.5555,-0.5555,-0.5555,-0.5555,-0.5555,-0.5555
2024-07-26,NaN,NaN,NaN,NaN,NaN,NaN,-0.1667,-0.1667,-0.1667,-0.1667,-0.1667,-0.1667,NaN,NaN,NaN,NaN,NaN,NaN,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,-0.2267,-0.2267,-0.2267,-0.2267,-0.2267,-0.2267,NaN,NaN,NaN,NaN,NaN,NaN,-0.2281,-0.2281,-0.2281,-0.2281,-0.2281,-0.2281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765
2024-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-01,0.2081,0.5536,-0.4162,-0.4162,-0.4162,-0.4162,0.2081,0.5536,-0.4162,-0.4162,-0.4162,-0.4162,0.2081,0.5536,-0.4162,-0.4162,-0.4162,-0.4162,0.2081,0.5536,-0.4162,-0.4162,-0.4162,-0.4162,-0.9711,-0.9711,-0.9711,-0.9711,-0.9711,-0.9711,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-02,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,0.1398,0.2796,0.4194,0.5592,0.6991,0.8389,0.1398,0.2797,0.4195,0.5593,0.6992,0.8390,0.2812,0.5582,0.4211,0.4211,0.4211,0.4211,0.3499,0.2799,0.2799,0.2799,0.2799,0.2799,0.4060,0.1400,0.1400,0.1400,0.1400,0.1400
2024-08-05,-0.2826,-0.2826,-0.2826,-0.2826,-0.2826,-0.2826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-06,NaN,NaN,NaN,NaN,NaN,NaN,0.1403,0.2778,0.4167,-0.2806,-0.2806,-0.2806,0.2112,-0.0702,-0.0702,-0.0702,-0.0702,-0.0702,0.2112,-0.0702,-0.0702,-0.0702,-0.0702,-0.0702,0.2112,-0.0702,-0.0702,-0.0702,-0.0702,-0.0702,0.2112,-0.0702,-0.0702,-0.0702,-0.0702,-0.0702
2024-08-07,-0.2787,-0.2787,-0.2787,-0.2787,-0.2787,-0.2787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2801,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,0.2801,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,0.2787,-0.1401,-0.1401,-0.1401,-0.1401,-0.1401
2024-08-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3493,0.5588,0.5588,0.5588,0.5588,0.5588,0.3493,0.5588,0.5588,0.5588,0.5588,0.5588,0.3493,0.5588,0.5588,0.5588,0.5588,0.5588,0.3493,0.5588,0.5588,0.5588,0.5588,0.5588
2024-08-09,NaN,NaN,NaN,NaN,NaN,NaN,0.1358,0.2758,0.3458,-0.0742,-0.0742,-0.0742,0.2101,-0.2101,-0.2101,-0.2101,-0.2101,-0.2101,-0.4904,-0.4904,-0.4904,-0.4904,-0.4904,-0.4904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,-0.2098,-0.2098,-0.2098,-0.2098,-0.2098,-0.2098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2798,0.1399,0.1399,0.1399,0.1399,0.1399,0.2798,0.1399,0.1399,0.1399,0.1399,0.1399,-0.1400,-0.1400,-0.1400,-0.1400,-0.1400,-0.1400
2024-08-13,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,NaN,NaN,NaN,NaN,NaN,NaN,0.1402,0.1445,0.2791,0.3506,0.3689,0.5610,0.1402,0.1445,0.2791,0.3506,0.3689,0.5610,0.1402,0.1445,0.2791,0.3506,0.3689,0.5610
2024-08-14,0.2811,0.5622,-0.5622,-0.5622,-0.5622,-0.5622,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873
2024-08-15,0.2799,0.2799,0.5066,0.6298,0.7697,0.2799,0.2799,0.2799,0.5066,0.6298,0.7697,0.2799,0.2799,0.2799,0.5066,0.6298,0.7697,0.2799,0.2100,0.4200,0.6300,0.1400,0.1400,0.1400,-0.2270,-0.2270,-0.2270,-0.2270,-0.2270,-0.2270,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789
2024-08-16,0.0421,0.1124,0.1306,-0.0815,-0.0815,-0.0815,0.0885,-0.1405,-0.1405,-0.1405,-0.1405,-0.1405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-19,NaN,NaN,NaN,NaN,NaN,NaN,0.1975,0.2864,0.3386,0.4232,0.5459,0.6348,0.1411,0.2823,0.4234,0.5646,0.7057,0.8468,0.2824,0.7059,0.9177,0.8471,0.8471,0.8471,0.3177,0.7061,0.7767,0.7767,0.7767,0.7767,0.4237,0.7062,0.7062,0.7062,0.7062,0.7062
2024-08-20,NaN,NaN,NaN,NaN,NaN,NaN,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2128,0.5645,0.7092,0.7092,0.7092,0.7092
2024-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6323,1.2703,1.8401,0.9875,0.9875,0.9875,0.6323,1.2703,1.8401,0.9875,0.9875,0.9875
2024-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,-0.1419,-0.1419,-0.1419,-0.1419,-0.1419,-0.1419,NaN,NaN,NaN,NaN,NaN,NaN,0.1419,0.2838,0.4257,0.5676,0.7095,0.8513,0.1419,0.2838,0.4257,0.5676,0.7096,0.8515,0.7117,1.4234,2.1351,1.9928,1.9928,1.9928,0.9975,1.5675,1.5675,1.5675,1.5675,1.5675
2024-08-26,NaN,NaN,NaN,NaN,NaN,NaN,0.2856,0.4270,-0.3713,-0.3713,-0.3713,-0.3713,0.2856,0.4270,-0.3713,-0.3713,-0.3713,-0.3713,0.2856,0.4270,-0.3713,-0.3713,-0.3713,-0.3713,0.2856,0.4270,-0.3713,-0.3713,-0.3713,-0.3713,0.2142,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714
2024-08-27,0.0714,0.1428,0.2142,0.2856,0.3570,0.4284,0.1428,0.2857,0.4286,0.5714,0.7143,0.8571,0.1428,0.2857,0.4286,0.5714,0.7143,0.8571,0.1428,0.2857,0.4286,0.5714,0.7143,0.8571,0.2144,0.5002,0.7145,0.6430,0.6430,0.6430,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2058,0.4273,-0.4274,-0.4274,-0.4274,-0.4274,0.2130,0.4273,-0.4274,-0.4274,-0.4274,-0.4274
2024-08-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-30,0.1416,0.2833,-0.2833,-0.2833,-0.2833,-0.2833,0.1416,0.2833,-0.2833,-0.2833,-0.2833,-0.2833,0.1771,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,0.1771,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.4960,-0.4960,-0.4960,-0.4960,-0.4960,-0.4960,-0.7090,-0.7090,-0.7090,-0.7090,-0.7090,-0.7090
2024-09-03,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,NaN,NaN,NaN,NaN,NaN,NaN,0.1062,0.2123,0.3185,0.4246,-0.2123,-0.2123,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,-0.1514,-0.1514,-0.1514,-0.1514,-0.1514,-0.1514,NaN,NaN,NaN,NaN,NaN,NaN,0.1415,0.2831,0.4246,0.5662,0.7077,0.8492,0.1415,0.2831,0.4246,0.5662,0.7077,0.8492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0710,-0.0710,-0.0710,-0.0710,-0.0710,-0.0710
2024-09-05,0.0711,0.1422,0.2133,0.2844,0.3555,-0.1422,0.0711,0.1422,0.2133,0.2844,0.3555,-0.1422,0.0711,0.1422,0.2133,0.2844,0.3555,-0.1422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5484,1.0969,-0.2444,-0.2444,-0.2444,-0.2444,0.5484,1.0969,-0.2444,-0.2444,-0.2444,-0.2444,0.5484,1.0969,-0.2444,-0.2444,-0.2444,-0.2444
2024-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-10,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,0.1129,0.1835,-0.1694,-0.1694,-0.1694,-0.1694,-0.2118,-0.2118,-0.2118,-0.2118,-0.2118,-0.2118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412
2024-09-12,0.1590,0.4226,0.4770,0.7067,0.7950,0.9894,0.1590,0.4226,0.4770,0.7067,0.7950,0.9894,0.2814,0.5656,0.6893,0.9190,0.9897,0.9897,0.2814,0.5656,0.6893,0.9190,0.9897,0.9897,0.2814,0.5656,0.6893,0.9190,0.9897,0.9897,0.2814,0.5656,0.6893,0.9190,0.9897,0.9897
2024-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2133,-0.2133,-0.2133,-0.2133,-0.2133,-0.2133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,-0.2124,-0.2124,-0.2124,-0.2124,-0.2124,-0.2124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3621,0.6461,0.9534,1.2850,1.1430,1.1430,0.3621,0.6461,0.9534,1.2850,1.1430,1.1430,0.3621,0.6461,0.9534,1.2850,1.1430,1.1430,0.3621,0.6461,0.9534,1.2850,1.1430,1.1430
2024-09-20,NaN,NaN,NaN,NaN,NaN,NaN,-0.2843,-0.2843,-0.2843,-0.2843,-0.2843,-0.2843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.5046,-0.5046,-0.5046,-0.5046,-0.5046,-0.5046,-0.5046,-0.5046,-0.5046,-0.5046,-0.5046,-0.5046
2024-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2845,0.5690,0.8534,1.1379,1.2090,1.2090,0.3558,0.7117,0.9252,0.9252,0.9252,0.9252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-26,-0.3555,-0.3555,-0.3555,-0.3555,-0.3555,-0.3555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5692,0.2846,0.2846,0.2846,0.2846,0.2846
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,-0.3570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-30,-0.1425,-0.1425,-0.1425,-0.1425,-0.1425,-0.1425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2831,-0.7077,-0.7077,-0.7077,-0.7077,-0.7077
2024-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-04,0.2650,-0.4881,-0.4881,-0.4881,-0.4881,-0.4881,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6277,-0.6278,-0.6278,-0.6278,-0.6278,-0.6278,-0.6278,-0.6977,-0.6977,-0.6977,-0.6977,-0.6977,-0.6977,-0.7676,-0.7676,-0.7676,-0.7676,-0.7676,-0.7676,-0.7676,-0.7676,-0.7676,-0.7676,-0.7676,-0.7676
2024-10-07,0.0698,0.1395,0.2093,-0.2093,-0.2093,-0.2093,-0.3489,-0.3489,-0.3489,-0.3489,-0.3489,-0.3489,-0.3489,-0.3489,-0.3489,-0.3489,-0.3489,-0.3489,-0.4188,-0.4188,-0.4188,-0.4188,-0.4188,-0.4188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,0.1321,-0.1446,-0.1446,-0.1446,-0.1446,-0.1446,-0.2086,-0.2086,-0.2086,-0.2086,-0.2086,-0.2086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,-0.2791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,0.1575,-0.3151,-0.3151,-0.3151,-0.3151,-0.3151,0.1575,-0.3151,-0.3151,-0.3151,-0.3151,-0.3151,0.1575,-0.3151,-0.3151,-0.3151,-0.3151,-0.3151,0.1575,-0.3151,-0.3151,-0.3151,-0.3151,-0.3151,-0.3152,-0.3152,-0.3152,-0.3152,-0.3152,-0.3152,-0.4541,-0.4541,-0.4541,-0.4541,-0.4541,-0.4541
2024-10-14,NaN,NaN,NaN,NaN,NaN,NaN,0.1038,0.2076,-0.2768,-0.2768,-0.2768,-0.2768,-0.6232,-0.6232,-0.6232,-0.6232,-0.6232,-0.6232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,-0.2078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,-0.1382,-0.1382,-0.1382,-0.1382,-0.1382,-0.1382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-17,0.0687,0.1374,0.2749,0.2749,0.3436,0.4124,-0.4816,-0.4816,-0.4816,-0.4816,-0.4816,-0.4816,-0.5504,-0.5504,-0.5504,-0.5504,-0.5504,-0.5504,-0.5504,-0.5504,-0.5504,-0.5504,-0.5504,-0.5504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,-0.4791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,NaN,NaN,NaN,NaN,NaN,NaN,-0.2740,-0.2740,-0.2740,-0.2740,-0.2740,-0.2740,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,-0.1368,-0.1368,-0.1368,-0.1368,-0.1368,-0.1368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,0.1308,0.2139,0.3208,0.4278,0.5347,0.6416,0.1363,0.2725,0.4088,0.5450,0.6813,0.8176,0.2385,0.4771,0.7156,0.9541,0.7496,0.7496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-30,0.1393,0.2048,0.3073,0.4124,0.5121,0.6855,0.1769,0.3538,0.5464,0.7076,0.8845,1.0929,0.4103,0.2735,0.2735,0.2735,0.2735,0.2735,0.4897,0.1368,0.1368,0.1368,0.1368,0.1368,-0.1369,-0.1369,-0.1369,-0.1369,-0.1369,-0.1369,-0.1369,-0.1369,-0.1369,-0.1369,-0.1369,-0.1369
2024-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,0.0835,0.1369,-0.1369,-0.1369,-0.1369,-0.1369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-04,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,0.1112,0.2059,-0.2045,-0.2045,-0.2045,-0.2045,0.1373,-0.2059,-0.2059,-0.2059,-0.2059,-0.2059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4135,0.7569,0.5508,0.5508,0.5508,0.5508,0.4135,0.7569,0.5508,0.5508,0.5508,0.5508
2024-11-06,NaN,NaN,NaN,NaN,NaN,NaN,0.2689,0.3338,0.5007,0.8108,0.8344,1.0013,0.2689,0.3338,0.5007,0.8108,0.8344,1.0013,0.2689,0.3338,0.5007,0.8108,0.8344,1.0013,0.2689,0.3338,0.5007,0.8108,0.8344,1.0013,0.4377,0.8755,0.1353,0.1353,0.1353,0.1353
2024-11-07,0.1348,0.3405,0.3405,0.4086,0.5108,0.6129,0.3068,0.6136,-0.6136,-0.6136,-0.6136,-0.6136,0.4077,-0.6819,-0.6819,-0.6819,-0.6819,-0.6819,0.4093,-0.8185,-0.8185,-0.8185,-0.8185,-0.8185,0.4093,-0.8185,-0.8185,-0.8185,-0.8185,-0.8185,0.4093,-0.8185,-0.8185,-0.8185,-0.8185,-0.8185
2024-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-12,0.1329,-0.1342,-0.1342,-0.1342,-0.1342,-0.1342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
