orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-12,0.6549,1.3097,1.9646,2.6195,1.6309,1.6309,0.7985,1.5970,2.3956,1.3435,1.3435,1.3435,0.9996,0.6664,0.6664,0.6664,0.6664,0.6664,0.9996,0.3672,0.3672,0.3672,0.3672,0.3672,0.9985,0.1954,0.1954,0.1954,0.1954,0.1954,0.9985,0.1954,0.1954,0.1954,0.1954,0.1954
2024-06-13,-0.3854,-0.3854,-0.3854,-0.3854,-0.3854,-0.3854,-0.8850,-0.8850,-0.8850,-0.8850,-0.8850,-0.8850,0.4645,0.9290,1.3935,1.8580,2.3225,0.3531,0.4645,0.9290,1.3935,1.8580,2.3225,0.3531,0.4645,0.9290,1.3935,1.8580,2.3225,0.3531,0.4944,0.9888,1.4833,1.9777,0.2933,0.2933
2024-06-14,0.2685,0.5370,0.8054,1.0739,1.3424,1.6109,0.4609,0.9218,1.3827,1.2821,1.2821,1.2821,0.4693,0.9386,1.4078,1.2654,1.2654,1.2654,0.7240,0.7533,0.7533,0.7533,0.7533,0.7533,0.7984,0.6019,0.6019,0.6019,0.6019,0.6019,0.8736,0.4514,0.4514,0.4514,0.4514,0.4514
2024-06-17,0.3507,0.7014,-0.7014,-0.7014,-0.7014,-0.7014,0.4618,-0.9235,-0.9235,-0.9235,-0.9235,-0.9235,0.4618,-0.9235,-0.9235,-0.9235,-0.9235,-0.9235,0.6997,1.3994,2.0992,2.7989,3.4986,4.1983,0.6997,1.3994,2.0992,2.7989,3.4986,4.1983,0.6997,1.3994,2.0992,2.7989,3.4986,4.1983
2024-06-18,-0.6149,-0.6149,-0.6149,-0.6149,-0.6149,-0.6149,0.3750,0.7501,-0.7501,-0.7501,-0.7501,-0.7501,0.3750,0.7501,-0.7501,-0.7501,-0.7501,-0.7501,0.4455,0.8910,-0.8910,-0.8910,-0.8910,-0.8910,0.5362,-1.0725,-1.0725,-1.0725,-1.0725,-1.0725,0.5362,-1.0725,-1.0725,-1.0725,-1.0725,-1.0725
2024-06-20,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,0.6463,1.2926,1.9389,2.5852,3.2315,3.8778,0.6463,1.2926,1.9389,2.5852,3.2315,3.8778,0.6463,1.2926,1.9389,2.5852,3.2315,3.8778
2024-06-21,-0.7479,-0.7479,-0.7479,-0.7479,-0.7479,-0.7479,0.4826,0.9651,-0.9651,-0.9651,-0.9651,-0.9651,0.5581,1.1162,-1.1162,-1.1162,-1.1162,-1.1162,0.7289,-1.4578,-1.4578,-1.4578,-1.4578,-1.4578,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197
2024-06-24,0.5650,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,0.5650,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.5694,-1.5694,-1.5694,-1.5694,-1.5694,-1.5694,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933
2024-06-25,0.2562,-0.5124,-0.5124,-0.5124,-0.5124,-0.5124,0.4698,0.9397,1.4095,1.8794,2.3492,2.8190,0.4992,0.9984,1.4976,1.9968,2.4960,2.1898,0.6083,1.2165,1.8248,2.4331,1.9717,1.9717,0.6083,1.2165,1.8248,2.4331,1.9717,1.9717,0.6083,1.2165,1.8248,2.4331,1.9717,1.9717
2024-06-26,0.3128,0.6255,0.9383,1.2510,-0.6255,-0.6255,0.3128,0.6255,0.9383,1.2510,-0.6255,-0.6255,0.3586,0.6922,1.0383,1.3844,-0.6922,-0.6922,0.6247,-1.2495,-1.2495,-1.2495,-1.2495,-1.2495,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141
2024-06-27,0.6453,-1.2907,-1.2907,-1.2907,-1.2907,-1.2907,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2024-06-28,0.3399,0.6798,1.0197,1.3596,1.6994,2.0393,0.5299,1.0598,1.5898,2.1197,2.6496,3.1795,0.6533,1.3067,1.9600,2.6133,3.2666,-1.3067,0.8508,1.7016,2.5523,-1.7016,-1.7016,-1.7016,0.9900,1.9800,-1.9800,-1.9800,-1.9800,-1.9800,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-07-01,0.5845,1.1690,1.7535,-1.1690,-1.1690,-1.1690,0.5845,1.1690,1.7535,-1.1690,-1.1690,-1.1690,0.7306,1.4613,-1.4613,-1.4613,-1.4613,-1.4613,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970
2024-07-02,0.6101,1.2201,1.8302,2.4402,3.0503,3.6603,0.7917,1.5834,2.3751,3.1668,3.9585,3.2629,0.9998,1.9995,2.9993,2.5311,2.5311,2.5311,0.9990,1.9981,2.0298,2.0298,2.0298,2.0298,0.9990,1.9981,2.0298,2.0298,2.0298,2.0298,0.9990,1.9981,2.0298,2.0298,2.0298,2.0298
2024-07-03,0.5289,1.0578,1.5867,2.1156,2.6445,2.8946,0.5289,1.0578,1.5867,2.1156,2.6445,2.8946,0.5289,1.0578,1.5867,2.1156,2.6445,2.8946,0.5289,1.0578,1.5867,2.1156,2.6445,2.8946,0.6314,1.2628,1.8942,2.5256,2.6896,2.6896,0.6716,1.3432,2.0147,2.6863,2.6044,2.6044
2024-07-05,-0.7137,-0.7137,-0.7137,-0.7137,-0.7137,-0.7137,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,0.6407,1.2814,1.9221,2.5628,2.2591,2.2591,0.6407,1.2814,1.9221,2.5628,2.2591,2.2591,0.8546,1.7091,1.8270,1.8270,1.8270,1.8270
2024-07-08,0.2773,-0.5545,-0.5545,-0.5545,-0.5545,-0.5545,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148
2024-07-09,-0.8000,-0.8000,-0.8000,-0.8000,-0.8000,-0.8000,-0.8290,-0.8290,-0.8290,-0.8290,-0.8290,-0.8290,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611
2024-07-10,-0.6008,-0.6008,-0.6008,-0.6008,-0.6008,-0.6008,0.4360,-0.8720,-0.8720,-0.8720,-0.8720,-0.8720,0.4360,-0.8720,-0.8720,-0.8720,-0.8720,-0.8720,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866
2024-07-11,0.3363,0.6726,1.0089,1.3452,1.6815,2.0179,0.3363,0.6726,1.0089,1.3452,1.6815,2.0179,0.4911,0.9823,1.4734,1.9645,2.4557,2.9468,0.4911,0.9823,1.4734,1.9645,2.4557,2.9468,0.7811,1.5621,2.3432,3.1242,3.9053,4.6864,0.7811,1.5621,2.3432,3.1242,3.9053,4.6864
2024-07-12,-0.8445,-0.8445,-0.8445,-0.8445,-0.8445,-0.8445,0.4542,0.9083,1.3625,1.8166,2.2708,2.7250,0.5184,1.0368,1.5552,2.0736,2.5920,3.1104,0.6921,1.3841,2.0762,2.7683,3.4603,4.1524,0.9263,1.8526,2.7789,3.7052,3.6858,3.6858,0.9990,1.9980,2.9970,2.5614,2.5614,2.5614
2024-07-15,0.3779,-0.7558,-0.7558,-0.7558,-0.7558,-0.7558,0.3980,-0.7960,-0.7960,-0.7960,-0.7960,-0.7960,-1.3863,-1.3863,-1.3863,-1.3863,-1.3863,-1.3863,0.8191,1.6381,-1.6381,-1.6381,-1.6381,-1.6381,0.8191,1.6381,-1.6381,-1.6381,-1.6381,-1.6381,0.8191,1.6381,-1.6381,-1.6381,-1.6381,-1.6381
2024-07-16,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,0.5025,1.0050,1.5075,2.0100,2.5125,3.0150,0.5186,1.0372,1.5557,2.0743,2.5929,3.1115,0.8090,1.6180,2.4271,0.2415,0.2415,0.2415,0.8090,1.6180,2.4271,0.2415,0.2415,0.2415,0.9997,-0.3731,-0.3731,-0.3731,-0.3731,-0.3731
2024-07-17,-0.6624,-0.6624,-0.6624,-0.6624,-0.6624,-0.6624,0.5405,1.0811,1.6216,2.1622,2.7027,3.2433,0.6931,1.3862,2.0793,2.7724,3.4654,4.1585,0.7382,1.4765,2.2147,2.9530,3.6912,3.5549,0.7382,1.4765,2.2147,2.9530,3.6912,3.5549,0.7382,1.4765,2.2147,2.9530,3.6912,3.5549
2024-07-18,0.5651,1.1303,1.6954,2.2605,2.8256,3.3908,0.6546,1.3092,1.9638,2.6184,3.2730,3.9276,1.0000,2.0000,3.0000,4.0000,3.3948,3.3948,0.9996,1.9992,2.9989,3.9985,2.8400,2.8400,0.9985,1.9971,2.9956,2.6374,2.6374,2.6374,0.9985,1.9971,2.9956,2.6374,2.6374,2.6374
2024-07-19,0.7164,-1.4328,-1.4328,-1.4328,-1.4328,-1.4328,-1.9469,-1.9469,-1.9469,-1.9469,-1.9469,-1.9469,1.0000,2.0000,1.6597,1.6597,1.6597,1.6597,1.0000,2.0000,1.6597,1.6597,1.6597,1.6597,1.0000,2.0000,1.6597,1.6597,1.6597,1.6597,1.0000,2.0000,1.6597,1.6597,1.6597,1.6597
2024-07-22,0.7604,-1.5207,-1.5207,-1.5207,-1.5207,-1.5207,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2024-07-23,0.4497,0.8995,-0.8995,-0.8995,-0.8995,-0.8995,0.6736,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931
2024-07-24,0.7445,1.4890,2.2334,2.9779,3.7224,4.4669,0.9991,1.9982,2.9973,3.9964,4.9954,4.3555,0.9991,1.9982,2.9973,3.9964,4.9954,4.3555,0.9985,1.9969,2.9954,3.9939,4.9923,4.2108,0.9985,1.9969,2.9954,3.9939,4.9923,4.2108,0.9982,1.9965,2.9947,3.9930,3.3550,3.3550
2024-07-25,0.9266,1.8532,2.7799,3.7065,4.6331,-1.8532,0.9989,1.9978,2.9968,-1.9978,-1.9978,-1.9978,0.9989,1.9978,2.9968,-1.9978,-1.9978,-1.9978,0.9986,1.9973,2.9959,-1.9973,-1.9973,-1.9973,0.9987,1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9982,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2024-07-26,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.7794,-1.7794,-1.7794,-1.7794,-1.7794,-1.7794,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-07-29,0.7293,1.4586,-1.4586,-1.4586,-1.4586,-1.4586,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2024-07-30,-0.8752,-0.8752,-0.8752,-0.8752,-0.8752,-0.8752,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,-1.0027,0.6497,1.2995,1.9492,2.5989,3.2486,3.8984,0.9217,1.8433,2.7650,3.6866,4.6083,5.5299,0.9992,1.9983,2.9975,3.9967,4.9959,5.9950,0.9994,1.9987,2.9981,3.9975,4.9968,5.9962
2024-07-31,0.8275,1.6551,2.4826,3.3101,3.4262,3.4262,0.8275,1.6551,2.4826,3.3101,3.4262,3.4262,0.9997,1.9995,2.9992,2.7784,2.7784,2.7784,0.9997,1.9995,2.9992,2.7784,2.7784,2.7784,0.9997,1.9995,2.9992,2.7784,2.7784,2.7784,0.9997,1.9995,2.9992,2.7784,2.7784,2.7784
2024-08-01,-0.9752,-0.9752,-0.9752,-0.9752,-0.9752,-0.9752,0.6464,1.2928,1.9391,-1.2928,-1.2928,-1.2928,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9987,1.9975,2.9962,3.9949,4.9936,5.9924
2024-08-02,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9989,0.3686,0.3686,0.3686,0.3686,0.3686,0.9989,0.3686,0.3686,0.3686,0.3686,0.3686,0.9989,0.3686,0.3686,0.3686,0.3686,0.3686,0.9989,0.3686,0.3686,0.3686,0.3686,0.3686
2024-08-05,0.9995,1.9989,2.9984,3.9978,4.9973,1.9659,0.9988,1.9976,0.1816,0.1816,0.1816,0.1816,0.9988,1.9976,0.1816,0.1816,0.1816,0.1816,0.9994,-0.1555,-0.1555,-0.1555,-0.1555,-0.1555,0.9997,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139,0.9997,-0.2139,-0.2139,-0.2139,-0.2139,-0.2139
2024-08-06,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9985,1.9970,2.9955,2.1093,2.1093,2.1093,0.9985,1.9970,2.9955,2.1093,2.1093,2.1093,0.9979,1.9958,2.0592,2.0592,2.0592,2.0592
2024-08-07,-1.7572,-1.7572,-1.7572,-1.7572,-1.7572,-1.7572,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9989,1.9979,2.9968,3.9957,4.9946,5.9936,0.9989,1.9979,2.9968,3.9957,4.9946,5.9936
2024-08-08,0.7408,1.4817,2.2225,-1.4817,-1.4817,-1.4817,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9994,1.9988,2.9981,2.8207,2.8207,2.8207,0.9994,1.9988,2.9981,2.8207,2.8207,2.8207
2024-08-09,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,-1.2082,0.8744,-1.7488,-1.7488,-1.7488,-1.7488,-1.7488,0.8905,-1.7810,-1.7810,-1.7810,-1.7810,-1.7810,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-08-12,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,-0.7602,0.6519,1.3039,-1.3039,-1.3039,-1.3039,-1.3039,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9985,-0.3537,-0.3537,-0.3537,-0.3537,-0.3537
2024-08-13,0.7522,1.5044,2.2566,3.0088,3.7610,4.5132,0.7522,1.5044,2.2566,3.0088,3.7610,4.5132,0.7522,1.5044,2.2566,3.0088,3.7610,4.5132,0.9297,1.8595,2.7892,3.7190,3.7277,3.7277,0.9909,1.9817,2.9726,3.9634,3.6055,3.6055,0.9989,1.9978,2.9967,3.9957,3.5638,3.5638
2024-08-14,0.7214,1.4429,2.1643,2.8858,3.6072,-1.4429,0.9212,1.8424,2.7637,-1.8424,-1.8424,-1.8424,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9993,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9994,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2024-08-15,0.5702,1.1403,1.7105,2.2807,2.8509,3.4210,0.5702,1.1403,1.7105,2.2807,2.8509,3.4210,0.5957,1.1914,1.7871,2.3828,2.9785,3.5742,0.7565,1.5130,2.2695,3.0260,3.7825,3.5530,0.9265,1.8530,2.7795,3.2130,3.2130,3.2130,0.9996,1.9992,1.9463,1.9463,1.9463,1.9463
2024-08-16,0.5239,1.0478,1.5717,2.0956,2.6195,2.1886,0.5450,1.0901,1.6351,2.1801,2.7251,2.1463,0.7385,1.4770,2.2155,1.7555,1.7555,1.7555,0.7385,1.4770,2.2155,1.7555,1.7555,1.7555,0.7385,1.4770,2.2155,1.7555,1.7555,1.7555,0.7385,1.4770,2.2155,1.7555,1.7555,1.7555
2024-08-19,0.2947,0.5894,-0.5894,-0.5894,-0.5894,-0.5894,-1.4045,-1.4045,-1.4045,-1.4045,-1.4045,-1.4045,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.4717,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542,-1.6542
2024-08-20,0.4856,0.9711,-0.9711,-0.9711,-0.9711,-0.9711,0.4856,0.9711,-0.9711,-0.9711,-0.9711,-0.9711,0.6225,-1.2450,-1.2450,-1.2450,-1.2450,-1.2450,-1.4673,-1.4673,-1.4673,-1.4673,-1.4673,-1.4673,-1.8796,-1.8796,-1.8796,-1.8796,-1.8796,-1.8796,0.9996,-0.6664,-0.6664,-0.6664,-0.6664,-0.6664
2024-08-21,-0.5658,-0.5658,-0.5658,-0.5658,-0.5658,-0.5658,0.3490,0.6980,1.0471,1.3961,1.7451,2.0941,0.4648,0.9296,1.3944,1.8592,2.3240,-0.9296,0.5893,1.1786,1.7679,-1.1786,-1.1786,-1.1786,0.5893,1.1786,1.7679,-1.1786,-1.1786,-1.1786,0.7005,1.4010,-1.4010,-1.4010,-1.4010,-1.4010
2024-08-22,0.3878,0.7755,1.1632,1.5510,1.9388,2.3265,0.5527,1.1054,1.6580,2.2107,2.7634,3.3161,0.5534,1.1068,1.6603,2.2137,2.7671,3.3205,0.6195,1.2390,1.8585,2.4780,3.0975,3.7170,0.8063,1.6127,2.4190,3.2253,4.0316,4.8380,0.8063,1.6127,2.4190,3.2253,4.0316,4.8380
2024-08-23,1.0925,1.1676,1.7514,2.3352,-1.1676,-1.1676,1.0925,1.1676,1.7514,2.3352,-1.1676,-1.1676,1.0925,1.1676,1.7514,2.3352,-1.1676,-1.1676,1.0925,1.1676,1.7514,2.3352,-1.1676,-1.1676,1.0925,1.1676,1.7514,2.3352,-1.1676,-1.1676,1.0925,1.1676,1.7514,2.3352,-1.1676,-1.1676
2024-08-26,0.5887,1.1773,1.7660,2.3547,2.9434,3.5320,0.5887,1.1773,1.7660,2.3547,2.9434,3.5320,0.5887,1.1773,1.7660,2.3547,2.9434,3.5320,0.7974,1.5948,2.3923,3.1897,3.9871,2.1376,0.9196,1.8392,2.7588,3.6784,1.8977,1.8977,0.9196,1.8392,2.7588,3.6784,1.8977,1.8977
2024-08-27,0.4478,0.8957,-0.8957,-0.8957,-0.8957,-0.8957,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.4297,-1.7109,-1.7109,-1.7109,-1.7109,-1.7109,-1.7109,0.9905,1.9811,2.9716,2.4194,2.4194,2.4194,0.9990,1.9980,1.6873,1.6873,1.6873,1.6873,0.9998,1.3674,1.3674,1.3674,1.3674,1.3674
2024-08-28,0.3570,0.7140,1.0710,1.4280,1.7850,2.1420,0.7191,1.4381,2.1572,2.8762,3.5953,4.3143,0.7317,1.4633,2.1950,2.9267,3.6584,4.3900,0.9992,1.9985,2.9977,3.9970,2.1347,2.1347,0.9989,1.9977,2.9966,1.5786,1.5786,1.5786,0.9989,1.9977,2.9966,1.5786,1.5786,1.5786
2024-08-29,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,0.9985,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974
2024-08-30,-1.1971,-1.1971,-1.1971,-1.1971,-1.1971,-1.1971,0.6223,-1.2447,-1.2447,-1.2447,-1.2447,-1.2447,0.6223,-1.2447,-1.2447,-1.2447,-1.2447,-1.2447,0.7182,-1.4364,-1.4364,-1.4364,-1.4364,-1.4364,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060,-1.8060
2024-09-03,0.8014,1.6027,2.4041,3.2054,4.0068,4.8082,0.9997,1.9995,2.9992,3.9989,4.9986,5.9984,0.9987,2.0040,2.9960,3.9946,4.9933,5.9920,0.9987,2.0040,2.9960,3.9946,4.9933,5.9920,1.0000,2.0000,3.0000,4.0000,5.0000,3.8946,0.9996,1.9993,2.9989,3.9986,4.9982,3.8208
2024-09-04,0.7294,-1.4589,-1.4589,-1.4589,-1.4589,-1.4589,0.7294,-1.4589,-1.4589,-1.4589,-1.4589,-1.4589,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-09-05,0.6467,1.2933,1.9400,2.5866,3.2333,3.8800,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,0.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9983,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966
2024-09-06,0.8483,1.6965,2.5448,3.3930,4.2413,5.0895,0.9984,1.9968,2.9952,3.9936,4.1366,4.1366,0.9987,1.9975,2.9962,2.8503,2.8503,2.8503,0.9987,1.9975,2.9962,2.8503,2.8503,2.8503,0.9987,1.9975,2.9962,2.8503,2.8503,2.8503,0.9974,1.9947,2.2987,2.2987,2.2987,2.2987
2024-09-09,0.6385,-1.2771,-1.2771,-1.2771,-1.2771,-1.2771,0.7238,-1.4476,-1.4476,-1.4476,-1.4476,-1.4476,0.7238,-1.4476,-1.4476,-1.4476,-1.4476,-1.4476,0.7238,-1.4476,-1.4476,-1.4476,-1.4476,-1.4476,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.7468,-1.9206,-1.9206,-1.9206,-1.9206,-1.9206,-1.9206
2024-09-10,0.7937,1.5874,2.3811,3.1747,-1.5874,-1.5874,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-09-11,0.6496,1.2993,1.9489,2.5986,3.2482,3.8978,0.8381,1.6762,2.5142,3.3523,4.1904,5.0285,0.9991,1.9982,2.9973,3.9964,4.9956,-1.9982,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992,0.9985,1.9971,2.9956,-1.9971,-1.9971,-1.9971,0.9985,1.9970,2.9956,-1.9970,-1.9970,-1.9970
2024-09-12,-1.4569,-1.4569,-1.4569,-1.4569,-1.4569,-1.4569,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.6245,-1.8318,-1.8318,-1.8318,-1.8318,-1.8318,-1.8318,0.9998,1.9996,2.9994,3.2240,3.2240,3.2240,0.9998,1.9996,2.9994,3.2240,3.2240,3.2240
2024-09-13,0.5064,1.0128,1.5192,2.0256,2.5320,1.2913,0.8387,1.6775,0.6239,0.6239,0.6239,0.6239,0.9992,0.2375,0.2375,0.2375,0.2375,0.2375,0.9992,0.2375,0.2375,0.2375,0.2375,0.2375,0.9992,0.2375,0.2375,0.2375,0.2375,0.2375,0.9992,0.2375,0.2375,0.2375,0.2375,0.2375
2024-09-16,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660,-1.5660
2024-09-17,0.5712,1.1424,-1.1424,-1.1424,-1.1424,-1.1424,0.7022,-1.4045,-1.4045,-1.4045,-1.4045,-1.4045,0.7022,-1.4045,-1.4045,-1.4045,-1.4045,-1.4045,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.6484,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
