orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08,0.5312,1.0624,-1.0624,-1.0624,-1.0624,-1.0624,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-09,0.5514,1.1029,1.6543,2.2058,2.7572,3.3086,0.6539,1.3077,1.9616,2.6154,3.2693,3.9232,0.6539,1.3077,1.9616,2.6154,3.2693,3.9232,0.6539,1.3077,1.9616,2.6154,3.2693,3.9232,0.7376,1.4751,2.2127,2.9503,3.6879,1.8190,0.7376,1.4751,2.2127,2.9503,3.6879,1.8190
2024-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6854,-1.6854,-1.6854,-1.6854,-1.6854,-1.6854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-11,0.5323,1.0647,-1.0647,-1.0647,-1.0647,-1.0647,0.5323,1.0647,-1.0647,-1.0647,-1.0647,-1.0647,0.5551,1.1102,-1.1102,-1.1102,-1.1102,-1.1102,0.5551,1.1102,-1.1102,-1.1102,-1.1102,-1.1102,0.5551,1.1102,-1.1102,-1.1102,-1.1102,-1.1102,0.5551,1.1102,-1.1102,-1.1102,-1.1102,-1.1102
2024-04-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6803,1.3605,2.0408,2.7210,3.4013,3.2109
2024-04-15,0.7673,1.5345,2.3018,3.0690,3.8363,4.6036,0.8535,1.7070,2.5606,3.4141,4.2676,5.1211,0.8535,1.7070,2.5606,3.4141,4.2676,5.1211,0.8535,1.7070,2.5606,3.4141,4.2676,5.1211,0.8535,1.7070,2.5606,3.4141,4.2676,5.1211,0.8535,1.7070,2.5606,3.4141,4.2676,5.1211
2024-04-16,NaN,NaN,NaN,NaN,NaN,NaN,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,-1.1625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-17,0.3700,0.7400,1.1100,1.4800,1.8500,2.2200,0.4856,0.9713,1.4569,1.9425,2.4281,2.9138,0.5088,1.0175,1.5263,2.0350,2.5438,3.0525,0.6112,1.2223,1.8335,2.4446,3.0558,3.6670,0.8528,1.7057,2.5585,3.4114,4.2642,5.1170,0.9316,1.8633,2.7949,3.7265,4.6582,5.5898
2024-04-18,0.6110,1.2220,-1.2220,-1.2220,-1.2220,-1.2220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-19,-1.1198,-1.1198,-1.1198,-1.1198,-1.1198,-1.1198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9595,1.9190,2.8785,3.8380,4.7975,5.7570,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850,0.9975,1.9950,2.9925,3.9900,4.9875,5.9850
2024-04-22,-0.9302,-0.9302,-0.9302,-0.9302,-0.9302,-0.9302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7768,1.5536,2.3304,-1.5536,-1.5536,-1.5536,0.7768,1.5536,2.3304,-1.5536,-1.5536,-1.5536
2024-04-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9257,1.8513,2.7770,2.2814,2.2814,2.2814,0.9397,1.8793,2.8190,2.2534,2.2534,2.2534
2024-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-29,0.4297,0.8593,1.2890,1.7186,2.1483,2.5780,0.6336,1.2673,1.9009,0.0777,0.0777,0.0777,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,-0.9715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-01,0.5635,1.1269,-1.1269,-1.1269,-1.1269,-1.1269,0.5635,1.1269,-1.1269,-1.1269,-1.1269,-1.1269,0.5635,1.1269,-1.1269,-1.1269,-1.1269,-1.1269,0.5635,1.1269,-1.1269,-1.1269,-1.1269,-1.1269,0.5635,1.1269,-1.1269,-1.1269,-1.1269,-1.1269,0.7008,-1.4016,-1.4016,-1.4016,-1.4016,-1.4016
2024-05-02,0.6453,1.2905,1.9358,2.5811,3.2264,-1.2905,0.9383,1.8766,2.8149,-1.8766,-1.8766,-1.8766,0.9605,1.9210,2.8816,-1.9210,-1.9210,-1.9210,0.9994,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-05-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-0.8276,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0432,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455,-1.0455
2024-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-09,0.3318,0.6636,0.9954,1.3271,-0.6636,-0.6636,0.5181,1.0363,-1.0363,-1.0363,-1.0363,-1.0363,-1.7673,-1.7673,-1.7673,-1.7673,-1.7673,-1.7673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9854,0.0136,0.0136,0.0136,0.0136,0.0136,0.9854,0.0136,0.0136,0.0136,0.0136,0.0136,0.9854,0.0136,0.0136,0.0136,0.0136,0.0136
2024-05-13,0.4786,0.9573,0.0980,0.0980,0.0980,0.0980,0.5553,-0.0542,-0.0542,-0.0542,-0.0542,-0.0542,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,-0.4531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-15,0.4393,0.8786,-0.8786,-0.8786,-0.8786,-0.8786,0.4505,0.9009,-0.9009,-0.9009,-0.9009,-0.9009,0.4505,0.9009,-0.9009,-0.9009,-0.9009,-0.9009,-1.4020,-1.4020,-1.4020,-1.4020,-1.4020,-1.4020,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-17,-0.5044,-0.5044,-0.5044,-0.5044,-0.5044,-0.5044,0.3098,-0.6195,-0.6195,-0.6195,-0.6195,-0.6195,0.3098,-0.6195,-0.6195,-0.6195,-0.6195,-0.6195,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,-0.7080,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-22,0.2320,-0.4640,-0.4640,-0.4640,-0.4640,-0.4640,0.2543,-0.5087,-0.5087,-0.5087,-0.5087,-0.5087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-23,0.5220,1.0440,1.5660,2.0880,2.6100,3.1320,0.5481,1.0962,1.6443,2.1924,2.7405,3.2886,0.7578,1.5155,2.2733,3.0311,3.7889,4.5466,0.9679,1.9358,2.9038,3.8717,4.8396,5.4282,0.9990,1.9980,2.9970,3.1619,3.1619,3.1619,0.9986,1.9972,2.8080,2.8080,2.8080,2.8080
2024-05-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1251,-1.1251,-1.1251,-1.1251,-1.1251,-1.1251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-28,0.3615,0.7229,1.0844,-0.7229,-0.7229,-0.7229,0.5058,1.0115,-1.0115,-1.0115,-1.0115,-1.0115,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,-1.4492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-30,0.5632,1.1264,1.6896,2.2528,2.8160,3.3792,0.7658,1.5315,2.2973,3.0631,0.6093,0.6093,0.7658,1.5315,2.2973,3.0631,0.6093,0.6093,0.7658,1.5315,2.2973,3.0631,0.6093,0.6093,0.7658,1.5315,2.2973,3.0631,0.6093,0.6093,0.7658,1.5315,2.2973,3.0631,0.6093,0.6093
2024-05-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6025,1.2050,1.8074,2.4099,3.0124,3.6149,0.7494,1.4988,2.2481,2.9975,3.7469,4.4963,0.9590,1.9181,2.8771,3.8362,4.7952,5.7542,0.9991,1.9982,2.9973,3.9965,4.9956,3.4544
2024-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6116,1.2232,1.8348,2.4464,3.0580,3.6696,0.8590,1.7179,2.5769,3.4359,4.2949,2.3788,0.9997,1.9995,2.9992,3.9989,1.7346,1.7346
2024-06-04,-1.3452,-1.3452,-1.3452,-1.3452,-1.3452,-1.3452,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,-1.4779,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-05,-0.6468,-0.6468,-0.6468,-0.6468,-0.6468,-0.6468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9713,-0.9713,-0.9713,-0.9713,-0.9713,-0.9713
2024-06-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3103,0.6206,0.9310,1.2413,0.3707,0.3707,0.5782,-0.1640,-0.1640,-0.1640,-0.1640,-0.1640,0.5868,-0.1812,-0.1812,-0.1812,-0.1812,-0.1812,-0.7862,-0.7862,-0.7862,-0.7862,-0.7862,-0.7862
2024-06-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,0.6645,0.8803,-0.8803,-0.8803,-0.8803,-0.8803,0.6645,0.8803,-0.8803,-0.8803,-0.8803,-0.8803,-1.7560,-1.7560,-1.7560,-1.7560,-1.7560,-1.7560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-13,-0.3854,-0.3854,-0.3854,-0.3854,-0.3854,-0.3854,NaN,NaN,NaN,NaN,NaN,NaN,0.4645,0.9290,1.3935,1.8580,2.3225,0.3531,0.4645,0.9290,1.3935,1.8580,2.3225,0.3531,0.4645,0.9290,1.3935,1.8580,2.3225,0.3531,0.4944,0.9888,1.4833,1.9777,0.2933,0.2933
2024-06-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-17,0.3507,0.7014,-0.7014,-0.7014,-0.7014,-0.7014,0.4618,-0.9235,-0.9235,-0.9235,-0.9235,-0.9235,0.4618,-0.9235,-0.9235,-0.9235,-0.9235,-0.9235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-18,NaN,NaN,NaN,NaN,NaN,NaN,0.3750,0.7501,-0.7501,-0.7501,-0.7501,-0.7501,0.3750,0.7501,-0.7501,-0.7501,-0.7501,-0.7501,0.4455,0.8910,-0.8910,-0.8910,-0.8910,-0.8910,0.5362,-1.0725,-1.0725,-1.0725,-1.0725,-1.0725,0.5362,-1.0725,-1.0725,-1.0725,-1.0725,-1.0725
2024-06-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6463,1.2926,1.9389,2.5852,3.2315,3.8778,0.6463,1.2926,1.9389,2.5852,3.2315,3.8778,0.6463,1.2926,1.9389,2.5852,3.2315,3.8778
2024-06-21,NaN,NaN,NaN,NaN,NaN,NaN,0.4826,0.9651,-0.9651,-0.9651,-0.9651,-0.9651,0.5581,1.1162,-1.1162,-1.1162,-1.1162,-1.1162,0.7289,-1.4578,-1.4578,-1.4578,-1.4578,-1.4578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-24,0.5650,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,0.5650,-1.1299,-1.1299,-1.1299,-1.1299,-1.1299,-1.5694,-1.5694,-1.5694,-1.5694,-1.5694,-1.5694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-25,0.2562,-0.5124,-0.5124,-0.5124,-0.5124,-0.5124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-01,0.5845,1.1690,1.7535,-1.1690,-1.1690,-1.1690,0.5845,1.1690,1.7535,-1.1690,-1.1690,-1.1690,0.7306,1.4613,-1.4613,-1.4613,-1.4613,-1.4613,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970
2024-07-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-05,NaN,NaN,NaN,NaN,NaN,NaN,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,-1.0488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-08,0.2773,-0.5545,-0.5545,-0.5545,-0.5545,-0.5545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148,-1.0148
2024-07-09,NaN,NaN,NaN,NaN,NaN,NaN,-0.8290,-0.8290,-0.8290,-0.8290,-0.8290,-0.8290,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611,-0.8611
2024-07-10,-0.6008,-0.6008,-0.6008,-0.6008,-0.6008,-0.6008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-11,0.3363,0.6726,1.0089,1.3452,1.6815,2.0179,0.3363,0.6726,1.0089,1.3452,1.6815,2.0179,0.4911,0.9823,1.4734,1.9645,2.4557,2.9468,0.4911,0.9823,1.4734,1.9645,2.4557,2.9468,0.7811,1.5621,2.3432,3.1242,3.9053,4.6864,0.7811,1.5621,2.3432,3.1242,3.9053,4.6864
2024-07-12,-0.8445,-0.8445,-0.8445,-0.8445,-0.8445,-0.8445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3863,-1.3863,-1.3863,-1.3863,-1.3863,-1.3863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-16,NaN,NaN,NaN,NaN,NaN,NaN,0.5025,1.0050,1.5075,2.0100,2.5125,3.0150,0.5186,1.0372,1.5557,2.0743,2.5929,3.1115,0.8090,1.6180,2.4271,0.2415,0.2415,0.2415,0.8090,1.6180,2.4271,0.2415,0.2415,0.2415,0.9997,-0.3731,-0.3731,-0.3731,-0.3731,-0.3731
2024-07-17,NaN,NaN,NaN,NaN,NaN,NaN,0.5405,1.0811,1.6216,2.1622,2.7027,3.2433,0.6931,1.3862,2.0793,2.7724,3.4654,4.1585,0.7382,1.4765,2.2147,2.9530,3.6912,3.5549,0.7382,1.4765,2.2147,2.9530,3.6912,3.5549,0.7382,1.4765,2.2147,2.9530,3.6912,3.5549
2024-07-18,0.5651,1.1303,1.6954,2.2605,2.8256,3.3908,0.6546,1.3092,1.9638,2.6184,3.2730,3.9276,1.0000,2.0000,3.0000,4.0000,3.3948,3.3948,0.9996,1.9992,2.9989,3.9985,2.8400,2.8400,0.9985,1.9971,2.9956,2.6374,2.6374,2.6374,0.9985,1.9971,2.9956,2.6374,2.6374,2.6374
2024-07-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,1.6597,1.6597,1.6597,1.6597,1.0000,2.0000,1.6597,1.6597,1.6597,1.6597,1.0000,2.0000,1.6597,1.6597,1.6597,1.6597,1.0000,2.0000,1.6597,1.6597,1.6597,1.6597
2024-07-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2024-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-24,0.7445,1.4890,2.2334,2.9779,3.7224,4.4669,0.9991,1.9982,2.9973,3.9964,4.9954,4.3555,0.9991,1.9982,2.9973,3.9964,4.9954,4.3555,0.9985,1.9969,2.9954,3.9939,4.9923,4.2108,0.9985,1.9969,2.9954,3.9939,4.9923,4.2108,0.9982,1.9965,2.9947,3.9930,3.3550,3.3550
2024-07-25,0.9266,1.8532,2.7799,3.7065,4.6331,-1.8532,0.9989,1.9978,2.9968,-1.9978,-1.9978,-1.9978,0.9989,1.9978,2.9968,-1.9978,-1.9978,-1.9978,0.9986,1.9973,2.9959,-1.9973,-1.9973,-1.9973,0.9987,1.9973,-1.9973,-1.9973,-1.9973,-1.9973,0.9982,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2024-07-26,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.5752,-1.7794,-1.7794,-1.7794,-1.7794,-1.7794,-1.7794,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6497,1.2995,1.9492,2.5989,3.2486,3.8984,0.9217,1.8433,2.7650,3.6866,4.6083,5.5299,0.9992,1.9983,2.9975,3.9967,4.9959,5.9950,0.9994,1.9987,2.9981,3.9975,4.9968,5.9962
