orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14,0.9992,1.9983,1.2441,1.2441,1.2441,1.2441,0.9992,1.9983,1.2441,1.2441,1.2441,1.2441,0.9992,1.9983,1.2441,1.2441,1.2441,1.2441,0.9992,1.9983,1.2441,1.2441,1.2441,1.2441,1.0000,1.0201,1.0201,1.0201,1.0201,1.0201,1.0000,1.0201,1.0201,1.0201,1.0201,1.0201
2024-06-17,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9993,1.9986,2.9980,3.9973,4.9966,4.9578,0.9993,1.9986,2.9980,3.9973,4.9966,4.9578,0.9994,1.9989,2.9983,3.7542,3.7542,3.7542,0.9994,1.9989,2.9983,3.7542,3.7542,3.7542,0.9994,1.9989,2.9983,3.7542,3.7542,3.7542
2024-06-18,0.9998,1.9996,2.9994,3.9992,4.9990,5.9989,0.9991,1.9983,1.9376,1.9376,1.9376,1.9376,0.9990,0.8610,0.8610,0.8610,0.8610,0.8610,0.9990,0.8610,0.8610,0.8610,0.8610,0.8610,0.9986,0.7855,0.7855,0.7855,0.7855,0.7855,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183
2024-06-20,0.9998,1.9995,2.9993,2.2817,2.2817,2.2817,0.9998,1.9995,2.9993,2.2817,2.2817,2.2817,0.9998,1.9995,2.9993,2.2817,2.2817,2.2817,0.9998,1.9995,2.9993,2.2817,2.2817,2.2817,0.9998,1.9995,2.9993,2.2817,2.2817,2.2817,0.9998,1.9995,2.9993,2.2817,2.2817,2.2817
2024-06-21,0.9995,1.9989,2.9984,-0.0561,-0.0561,-0.0561,0.9996,1.9992,-0.3038,-0.3038,-0.3038,-0.3038,0.9996,1.9992,-0.3038,-0.3038,-0.3038,-0.3038,0.9996,1.9992,-0.3038,-0.3038,-0.3038,-0.3038,0.9996,1.9992,-0.3038,-0.3038,-0.3038,-0.3038,0.9996,1.9992,-0.3038,-0.3038,-0.3038,-0.3038
2024-06-24,-1.7903,-1.7903,-1.7903,-1.7903,-1.7903,-1.7903,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9994,1.9989,2.9983,0.1730,0.1730,0.1730,0.9995,1.9991,2.9986,0.0734,0.0734,0.0734
2024-06-25,-0.2868,-0.2868,-0.2868,-0.2868,-0.2868,-0.2868,-0.6032,-0.6032,-0.6032,-0.6032,-0.6032,-0.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-26,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9997,1.9994,1.9880,1.9880,1.9880,1.9880,0.9997,1.9994,1.9880,1.9880,1.9880,1.9880,0.9997,1.9994,1.9880,1.9880,1.9880,1.9880,0.9997,1.9994,1.9880,1.9880,1.9880,1.9880
2024-06-27,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9994,1.9988,0.7025,0.7025,0.7025,0.7025,0.9994,1.9988,0.7025,0.7025,0.7025,0.7025,0.9997,1.9994,0.4540,0.4540,0.4540,0.4540,0.9995,0.0305,0.0305,0.0305,0.0305,0.0305,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-28,0.9998,1.9996,2.9994,3.9992,4.9990,1.6208,0.9995,1.9990,2.9985,3.9980,1.4203,1.4203,0.9997,1.9995,2.9992,3.9990,1.1449,1.1449,0.9997,1.9995,2.9992,3.9990,1.1449,1.1449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-07-01,1.0000,1.9999,2.9999,3.9998,4.9998,2.9101,0.9996,1.9992,2.9987,1.6125,1.6125,1.6125,0.9996,1.9992,2.9987,1.6125,1.6125,1.6125,0.9996,1.9992,2.9987,1.6125,1.6125,1.6125,0.9996,1.9992,2.9987,1.6125,1.6125,1.6125,0.9996,1.9992,2.9987,1.6125,1.6125,1.6125
2024-07-02,-1.7252,-1.7252,-1.7252,-1.7252,-1.7252,-1.7252,0.9996,1.9992,2.9988,2.5872,2.5872,2.5872,0.9995,1.9989,1.9566,1.9566,1.9566,1.9566,0.9988,1.2598,1.2598,1.2598,1.2598,1.2598,0.9988,1.2598,1.2598,1.2598,1.2598,1.2598,0.9996,1.2160,1.2160,1.2160,1.2160,1.2160
2024-07-03,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-07-05,0.8800,1.7601,2.6401,3.5202,4.4002,5.2802,0.9998,1.9996,2.9994,3.9992,4.9990,3.8680,0.9994,1.9988,2.9982,1.8461,1.8461,1.8461,1.0000,1.9999,1.5621,1.5621,1.5621,1.5621,0.9997,1.9995,1.2691,1.2691,1.2691,1.2691,0.9999,0.4775,0.4775,0.4775,0.4775,0.4775
2024-07-08,1.1479,1.5541,2.3311,3.1082,3.8852,4.6622,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2024-07-09,0.9992,0.0211,0.0211,0.0211,0.0211,0.0211,0.9992,0.0211,0.0211,0.0211,0.0211,0.0211,0.9992,0.0211,0.0211,0.0211,0.0211,0.0211,0.9992,0.0211,0.0211,0.0211,0.0211,0.0211,0.9992,0.0211,0.0211,0.0211,0.0211,0.0211,0.9992,0.0211,0.0211,0.0211,0.0211,0.0211
2024-07-10,0.9996,1.9993,2.9989,2.3350,2.3350,2.3350,0.9992,1.9984,1.5632,1.5632,1.5632,1.5632,0.9991,1.9982,1.2089,1.2089,1.2089,1.2089,0.9991,1.9982,1.1566,1.1566,1.1566,1.1566,0.9990,0.7270,0.7270,0.7270,0.7270,0.7270,0.9990,0.7270,0.7270,0.7270,0.7270,0.7270
2024-07-11,-1.4887,-1.4887,-1.4887,-1.4887,-1.4887,-1.4887,-1.8975,-1.8975,-1.8975,-1.8975,-1.8975,-1.8975,0.9998,1.9996,2.9994,3.9992,4.9990,5.9989,0.9990,1.9980,2.9970,2.0158,2.0158,2.0158,0.9990,1.9980,2.9970,2.0158,2.0158,2.0158,0.9990,1.9980,2.9970,2.0158,2.0158,2.0158
2024-07-12,0.9996,1.9992,2.9989,2.6877,2.6877,2.6877,0.9993,1.9986,2.9979,2.5078,2.5078,2.5078,0.9993,1.9986,2.9979,2.5078,2.5078,2.5078,0.9993,1.9986,2.9979,2.5078,2.5078,2.5078,0.9993,1.9986,2.2635,2.2635,2.2635,2.2635,0.6125,0.6125,0.6125,0.6125,0.6125,0.6125
2024-07-15,0.9999,1.9998,0.5615,0.5615,0.5615,0.5615,0.9992,-0.2077,-0.2077,-0.2077,-0.2077,-0.2077,-0.4851,-0.4851,-0.4851,-0.4851,-0.4851,-0.4851,-0.5952,-0.5952,-0.5952,-0.5952,-0.5952,-0.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-07-16,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9998,1.9996,2.9994,0.1449,0.1449,0.1449,0.9998,1.9996,2.9994,0.1449,0.1449,0.1449,0.9994,1.9988,-0.4418,-0.4418,-0.4418,-0.4418,0.9994,-0.7126,-0.7126,-0.7126,-0.7126,-0.7126,0.9994,-0.7126,-0.7126,-0.7126,-0.7126,-0.7126
2024-07-17,0.9995,1.9991,0.1320,0.1320,0.1320,0.1320,0.9995,1.9991,0.1320,0.1320,0.1320,0.1320,-0.7188,-0.7188,-0.7188,-0.7188,-0.7188,-0.7188,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293
2024-07-18,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,1.9992,2.9989,3.9985,4.9981,5.9977,0.9996,1.9992,2.9989,3.9985,4.9981,5.9977,0.9994,1.9988,2.9982,2.0671,2.0671,2.0671,0.9991,1.9981,0.9368,0.9368,0.9368,0.9368,0.9991,1.9981,0.9368,0.9368,0.9368,0.9368
2024-07-19,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2024-07-22,1.2400,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986
2024-07-23,0.9997,1.9994,0.3862,0.3862,0.3862,0.3862,0.9997,1.9994,0.3862,0.3862,0.3862,0.3862,0.9997,1.9994,0.3862,0.3862,0.3862,0.3862,0.9992,1.9984,0.3074,0.3074,0.3074,0.3074,0.9998,1.9995,0.1319,0.1319,0.1319,0.1319,0.9998,1.9995,0.1319,0.1319,0.1319,0.1319
2024-07-24,0.9996,1.9992,2.9988,3.9984,4.9980,4.7598,0.9996,1.9992,1.7116,1.7116,1.7116,1.7116,0.9987,1.9974,1.5810,1.5810,1.5810,1.5810,0.9984,1.2304,1.2304,1.2304,1.2304,1.2304,0.9984,1.2304,1.2304,1.2304,1.2304,1.2304,0.9984,1.2304,1.2304,1.2304,1.2304,1.2304
2024-07-25,1.0049,1.8635,2.7953,3.7271,4.6588,5.5906,0.9995,1.9990,2.9985,-1.9990,-1.9990,-1.9990,0.9995,1.9990,2.9985,-1.9990,-1.9990,-1.9990,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974
2024-07-26,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-07-29,0.9991,1.0643,1.0643,1.0643,1.0643,1.0643,0.2204,0.2204,0.2204,0.2204,0.2204,0.2204,-0.1415,-0.1415,-0.1415,-0.1415,-0.1415,-0.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-07-30,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9999,1.9997,0.4079,0.4079,0.4079,0.4079,0.9999,1.9997,0.4079,0.4079,0.4079,0.4079,0.9999,1.9997,0.4079,0.4079,0.4079,0.4079,0.9999,1.9997,0.4079,0.4079,0.4079,0.4079
2024-07-31,0.9993,0.3660,0.3660,0.3660,0.3660,0.3660,1.0000,0.0350,0.0350,0.0350,0.0350,0.0350,0.9998,0.0049,0.0049,0.0049,0.0049,0.0049,0.9998,0.0049,0.0049,0.0049,0.0049,0.0049,0.9998,0.0049,0.0049,0.0049,0.0049,0.0049,0.9998,0.0049,0.0049,0.0049,0.0049,0.0049
2024-08-01,0.9994,1.9989,2.9983,3.9978,4.9972,5.9966,0.9994,1.9987,2.9981,3.9974,4.9968,5.2727,0.9994,1.9987,2.9981,3.9974,4.9968,5.2727,0.9994,1.9987,2.9981,3.9974,4.9968,5.2727,0.9994,1.9987,2.9981,3.9974,4.9968,5.2727,0.9994,1.9987,2.9981,3.9974,4.9968,5.2727
2024-08-02,0.9983,0.4634,0.4634,0.4634,0.4634,0.4634,0.9996,0.0616,0.0616,0.0616,0.0616,0.0616,-0.3791,-0.3791,-0.3791,-0.3791,-0.3791,-0.3791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-05,0.9973,-0.3828,-0.3828,-0.3828,-0.3828,-0.3828,-0.6826,-0.6826,-0.6826,-0.6826,-0.6826,-0.6826,-0.7441,-0.7441,-0.7441,-0.7441,-0.7441,-0.7441,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396,-0.8396
2024-08-06,0.9992,1.9985,2.9977,-1.9985,-1.9985,-1.9985,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,0.9997,0.9766,0.9766,0.9766,0.9766,0.9766,0.9997,0.9766,0.9766,0.9766,0.9766,0.9766,0.9997,0.9766,0.9766,0.9766,0.9766,0.9766
2024-08-07,0.9992,1.9984,-0.4863,-0.4863,-0.4863,-0.4863,-0.9996,-0.9996,-0.9996,-0.9996,-0.9996,-0.9996,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.0260,-1.1101,-1.1101,-1.1101,-1.1101,-1.1101,-1.1101,-1.1357,-1.1357,-1.1357,-1.1357,-1.1357,-1.1357,-1.1552,-1.1552,-1.1552,-1.1552,-1.1552,-1.1552
2024-08-08,0.9996,1.9991,2.9987,3.9982,4.9978,-1.9991,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-09,0.9997,1.9993,2.9990,3.9987,5.0058,3.3915,0.9996,1.9992,2.9989,3.9985,2.8201,2.8201,0.9996,1.9992,2.9989,3.9985,2.8201,2.8201,0.9996,1.9992,2.9989,3.9985,2.8201,2.8201,0.9996,1.9992,2.9989,3.9985,2.8201,2.8201,0.9996,1.9992,2.9989,3.9985,2.8201,2.8201
2024-08-12,0.9994,-0.2582,-0.2582,-0.2582,-0.2582,-0.2582,0.9994,-0.2582,-0.2582,-0.2582,-0.2582,-0.2582,0.9994,-0.2582,-0.2582,-0.2582,-0.2582,-0.2582,0.9994,-0.2582,-0.2582,-0.2582,-0.2582,-0.2582,0.9994,-0.2582,-0.2582,-0.2582,-0.2582,-0.2582,0.9994,-0.2582,-0.2582,-0.2582,-0.2582,-0.2582
2024-08-13,0.1980,0.1980,0.1980,0.1980,0.1980,0.1980,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951,-0.1951
2024-08-14,0.9994,1.9989,2.9983,1.0156,1.0156,1.0156,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3737,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879,-0.3879
2024-08-15,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273,0.2273
2024-08-16,0.7986,1.5972,2.3958,3.1944,3.9930,2.8195,0.7986,1.5972,2.3958,3.1944,3.9930,2.8195,0.8899,1.7798,2.6697,3.5596,2.6344,2.6344,0.8899,1.7798,2.6697,3.5596,2.6344,2.6344,0.9255,1.8510,2.7765,3.7020,2.5632,2.5632,0.9255,1.8510,2.7765,3.7020,2.5632,2.5632
2024-08-19,0.9701,1.9402,-1.9402,-1.9402,-1.9402,-1.9402,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9996,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991
2024-08-20,-0.3459,-0.3459,-0.3459,-0.3459,-0.3459,-0.3459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-21,-0.9906,-0.9906,-0.9906,-0.9906,-0.9906,-0.9906,0.6703,1.3406,2.0110,-1.3406,-1.3406,-1.3406,0.7845,1.5691,-1.5691,-1.5691,-1.5691,-1.5691,0.9339,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,0.9339,-1.8677,-1.8677,-1.8677,-1.8677,-1.8677,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-08-22,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.6925,-1.6925,-1.6925,-1.6925,-1.6925,-1.6925,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9481,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9999,1.9998,2.9997,2.7755,2.7755,2.7755
2024-08-23,0.5834,1.1669,1.7503,2.3338,2.9172,3.5006,0.9443,1.8886,2.8328,-1.8886,-1.8886,-1.8886,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2024-08-26,0.7951,1.5903,2.3855,3.1806,3.9758,-1.5903,0.7951,1.5903,2.3855,3.1806,3.9758,-1.5903,0.8840,1.7680,2.6520,3.5360,-1.7680,-1.7680,0.9999,1.9999,2.9998,-1.9999,-1.9999,-1.9999,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992,0.9996,1.9992,2.9988,-1.9992,-1.9992,-1.9992
2024-08-27,0.8165,-1.6330,-1.6330,-1.6330,-1.6330,-1.6330,0.9998,1.9996,2.9994,3.1298,3.1298,3.1298,0.9998,1.9996,2.9994,3.1298,3.1298,3.1298,0.9998,1.9996,2.9994,3.1298,3.1298,3.1298,0.9999,1.9998,1.9331,1.9331,1.9331,1.9331,0.9994,1.9988,1.6298,1.6298,1.6298,1.6298
2024-08-28,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983
2024-08-29,0.9996,1.9992,2.9988,0.1360,0.1360,0.1360,0.9994,-0.6344,-0.6344,-0.6344,-0.6344,-0.6344,0.9997,-0.7780,-0.7780,-0.7780,-0.7780,-0.7780,0.9999,-0.8239,-0.8239,-0.8239,-0.8239,-0.8239,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8413,-0.8700,-0.8700,-0.8700,-0.8700,-0.8700,-0.8700
2024-08-30,-1.8749,-1.8749,-1.8749,-1.8749,-1.8749,-1.8749,0.9418,1.8835,2.8253,1.3254,1.3254,1.3254,0.9418,1.8835,2.8253,1.3254,1.3254,1.3254,0.9592,1.9184,2.8776,1.2906,1.2906,1.2906,0.9993,0.3142,0.3142,0.3142,0.3142,0.3142,0.9993,0.3142,0.3142,0.3142,0.3142,0.3142
2024-09-03,0.9999,1.9998,2.9998,3.9997,4.9996,4.7614,1.0000,2.0000,3.0000,4.0000,3.7439,3.7439,0.9990,1.9980,2.9970,2.7709,2.7709,2.7709,0.9990,1.9980,1.8171,1.8171,1.8171,1.8171,0.9990,1.9980,1.8171,1.8171,1.8171,1.8171,0.9990,1.9980,1.8171,1.8171,1.8171,1.8171
2024-09-04,0.9990,-0.8550,-0.8550,-0.8550,-0.8550,-0.8550,0.9990,-0.9363,-0.9363,-0.9363,-0.9363,-0.9363,0.9990,-0.9363,-0.9363,-0.9363,-0.9363,-0.9363,0.9990,-0.9363,-0.9363,-0.9363,-0.9363,-0.9363,0.9990,-0.9363,-0.9363,-0.9363,-0.9363,-0.9363,0.9987,-1.0716,-1.0716,-1.0716,-1.0716,-1.0716
2024-09-05,1.0000,-0.2000,-0.2000,-0.2000,-0.2000,-0.2000,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.7181,-0.9408,-0.9408,-0.9408,-0.9408,-0.9408,-0.9408
2024-09-06,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9992,1.9984,1.8509,1.8509,1.8509,1.8509,0.9992,1.9984,1.8509,1.8509,1.8509,1.8509,0.9992,1.9984,1.8509,1.8509,1.8509,1.8509
2024-09-09,0.9994,1.9988,2.9982,3.9977,2.9472,2.9472,0.9990,1.9981,1.0258,1.0258,1.0258,1.0258,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347,-0.0347
2024-09-10,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158
2024-09-11,0.9997,1.9995,-0.7334,-0.7334,-0.7334,-0.7334,0.9997,1.9995,-0.7334,-0.7334,-0.7334,-0.7334,0.9997,1.9995,-0.7334,-0.7334,-0.7334,-0.7334,0.9996,-0.8840,-0.8840,-0.8840,-0.8840,-0.8840,0.9996,-0.8840,-0.8840,-0.8840,-0.8840,-0.8840,0.9996,-0.8840,-0.8840,-0.8840,-0.8840,-0.8840
2024-09-12,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9992,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416,0.4416
2024-09-13,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-09-16,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776
2024-09-17,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-0.3555,-0.3555,-0.3555,-0.3555,-0.3555,-0.3555,-0.5026,-0.5026,-0.5026,-0.5026,-0.5026,-0.5026,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169,-0.7169
2024-09-18,0.9991,1.9982,2.9974,0.7277,0.7277,0.7277,1.0000,2.0000,2.9999,0.4976,0.4976,0.4976,1.0000,2.0000,2.9999,0.4976,0.4976,0.4976,1.0000,2.0000,2.9999,0.4976,0.4976,0.4976,1.0000,2.0000,2.9999,0.4976,0.4976,0.4976,1.0000,2.0000,2.9999,0.4976,0.4976,0.4976
2024-09-19,0.9994,1.9987,2.9981,3.9975,4.9969,4.4219,0.9996,1.9991,2.9987,2.5971,2.5971,2.5971,0.9996,1.9991,2.0249,2.0249,2.0249,2.0249,0.9997,1.6072,1.6072,1.6072,1.6072,1.6072,0.9997,1.6072,1.6072,1.6072,1.6072,1.6072,0.9988,1.3604,1.3604,1.3604,1.3604,1.3604
2024-09-20,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
