orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-07,0.8204,1.4064,-1.4650,-1.4650,-1.4650,-1.4650,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,-2.0005,1.0774,0.9590,0.9590,0.9590,0.9590,0.9590,1.0774,0.9590,0.9590,0.9590,0.9590,0.9590,1.0774,0.9590,0.9590,0.9590,0.9590,0.9590,1.0774,0.9590,0.9590,0.9590,0.9590,0.9590
2024-03-08,0.6504,-1.3007,-1.3007,-1.3007,-1.3007,-1.3007,1.0000,2.1395,3.0232,3.9999,4.9998,5.9998,1.0767,1.9998,3.3615,3.9996,4.9995,5.9994,1.1576,1.9996,2.9993,3.9991,0.3508,0.3508,1.1576,1.9996,2.9993,3.9991,0.3508,0.3508,1.1576,1.9996,2.9993,3.9991,0.3508,0.3508
2024-03-11,0.7478,-1.4955,-1.4955,-1.4955,-1.4955,-1.4955,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141,-0.9141
2024-03-12,0.9333,2.0415,-1.8666,-1.8666,-1.8666,-1.8666,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-03-13,1.0116,2.0000,1.4559,1.4559,1.4559,1.4559,-2.0464,-2.0464,-2.0464,-2.0464,-2.0464,-2.0464,0.9999,1.9998,0.9332,0.9332,0.9332,0.9332,0.9999,1.9998,0.9332,0.9332,0.9332,0.9332,0.9999,1.9998,0.9332,0.9332,0.9332,0.9332,0.9999,1.9998,0.9332,0.9332,0.9332,0.9332
2024-03-14,1.0000,-1.7500,-1.7500,-1.7500,-1.7500,-1.7500,1.0000,-1.7500,-1.7500,-1.7500,-1.7500,-1.7500,1.0000,-1.7500,-1.7500,-1.7500,-1.7500,-1.7500,1.0000,-1.7500,-1.7500,-1.7500,-1.7500,-1.7500,1.0000,-1.7500,-1.7500,-1.7500,-1.7500,-1.7500,1.0000,-1.7500,-1.7500,-1.7500,-1.7500,-1.7500
2024-03-15,-0.7457,-0.7457,-0.7457,-0.7457,-0.7457,-0.7457,0.6996,1.4575,2.0988,-1.5741,-1.5741,-1.5741,0.6996,1.4575,2.0988,-1.5741,-1.5741,-1.5741,1.3968,-1.6878,-1.6878,-1.6878,-1.6878,-1.6878,1.0754,-2.0071,-2.0071,-2.0071,-2.0071,-2.0071,1.0754,-2.0071,-2.0071,-2.0071,-2.0071,-2.0071
2024-03-18,1.1101,1.0517,1.0517,1.0517,1.0517,1.0517,1.1101,1.0517,1.0517,1.0517,1.0517,1.0517,0.8764,0.6427,0.6427,0.6427,0.6427,0.6427,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0869,-0.0851,-0.0851,-0.0851,-0.0851,-0.0851,-0.0851
2024-03-19,0.3816,0.8513,1.2893,1.5265,-0.7632,-0.7632,0.5435,1.0871,-1.0871,-1.0871,-1.0871,-1.0871,0.7355,-1.5022,-1.5022,-1.5022,-1.5022,-1.5022,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9431,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-03-20,0.5564,1.1732,1.4376,1.8248,2.2895,2.7372,0.8513,1.3503,1.9668,2.4658,3.0823,3.6987,0.8793,1.7586,2.6379,3.5758,4.6310,5.2758,0.9999,1.9998,3.1108,3.9996,4.9995,6.3327,1.1343,2.0000,2.9999,3.9999,5.0924,4.1193,1.0161,1.9991,3.0171,2.6066,2.6066,2.6066
2024-03-21,0.8971,1.7490,2.6235,3.4980,4.3726,5.2471,0.9037,2.0333,2.7110,3.6147,4.5184,5.7045,0.9037,2.0333,2.7110,3.6147,4.5184,5.7045,1.1780,1.9996,2.9994,4.0036,5.0030,5.9989,0.9998,1.9995,3.1924,4.3244,4.9988,2.4026,0.9995,1.9991,0.5460,0.5460,0.5460,0.5460
2024-03-22,-0.6339,-0.6339,-0.6339,-0.6339,-0.6339,-0.6339,0.5752,-1.1930,-1.1930,-1.1930,-1.1930,-1.1930,-2.0687,-2.0687,-2.0687,-2.0687,-2.0687,-2.0687,1.1492,1.9997,3.2869,4.2752,3.1719,3.1719,1.1492,1.9997,3.2869,4.2752,3.1719,3.1719,1.1492,1.9997,3.2869,4.2752,3.1719,3.1719
2024-03-25,0.9489,-2.1647,-2.1647,-2.1647,-2.1647,-2.1647,-2.0830,-2.0830,-2.0830,-2.0830,-2.0830,-2.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-26,1.4548,1.4548,1.4548,1.5974,1.9968,2.3961,1.0000,0.2985,0.2985,0.2985,0.2985,0.2985,1.0000,0.2985,0.2985,0.2985,0.2985,0.2985,1.0000,0.2985,0.2985,0.2985,0.2985,0.2985,1.0000,0.2985,0.2985,0.2985,0.2985,0.2985,1.0000,0.2985,0.2985,0.2985,0.2985,0.2985
2024-03-27,0.7413,1.2544,1.8817,1.9387,1.9387,1.9387,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1649,0.1154,0.1154,0.1154,0.1154,0.1154,0.1154
2024-03-28,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,-1.6782,1.1234,-1.6851,-1.6851,-1.6851,-1.6851,-1.6851,1.0208,1.9995,2.9993,2.9445,2.9445,2.9445,1.0208,1.9995,2.9993,2.9445,2.9445,2.9445
2024-04-01,0.7282,1.3755,2.0632,2.7509,3.4387,4.4592,0.7420,1.4839,2.2259,2.9678,3.7098,4.4517,0.9998,1.9997,2.9995,3.9994,5.0797,2.6433,1.0114,0.3763,0.3763,0.3763,0.3763,0.3763,1.1129,0.0824,0.0824,0.0824,0.0824,0.0824,1.0761,-0.1420,-0.1420,-0.1420,-0.1420,-0.1420
2024-04-02,0.6419,1.3373,1.8462,2.4616,3.0770,3.6924,0.9999,1.9998,3.0906,-1.9998,-1.9998,-1.9998,0.9998,1.9996,2.9994,-1.9996,-1.9996,-1.9996,0.9999,2.1546,-2.0650,-2.0650,-2.0650,-2.0650,0.9999,2.1546,-2.0650,-2.0650,-2.0650,-2.0650,1.0557,2.0397,-1.9997,-1.9997,-1.9997,-1.9997
2024-04-03,0.3361,-0.6722,-0.6722,-0.6722,-0.6722,-0.6722,0.8083,1.1200,1.6800,2.2400,2.8000,3.3600,1.6343,1.6607,2.4910,3.3214,4.2176,5.3052,1.6343,1.6607,2.4910,3.3214,4.2176,5.3052,1.6343,1.6607,2.4910,3.3214,4.2176,5.3052,1.0000,1.3333,1.3333,1.3333,1.3333,1.3333
2024-04-04,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,-1.9923,0.8553,1.7107,2.5824,3.4213,4.4866,5.1320,1.0293,1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-04-05,1.0333,2.0574,2.9998,3.9997,5.2490,5.9995,1.0000,2.1123,3.0000,4.0000,5.0712,5.9999,1.0000,2.1123,3.0000,4.0000,5.0712,5.9999,1.0336,1.9998,2.9997,3.9997,4.9996,5.9995,0.9997,1.9994,2.9990,3.9987,5.0125,4.1395,0.9997,1.9994,2.9990,3.9987,5.0125,4.1395
2024-04-08,0.7308,1.6632,2.1924,2.9232,3.6792,-1.5624,0.8573,1.7146,2.5719,3.4292,-1.8155,-1.8155,0.8573,1.7146,2.5719,3.4292,-1.8155,-1.8155,1.0125,1.8631,2.7947,3.8377,-1.9640,-1.9640,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-04-09,0.6165,1.2794,1.8495,-1.2330,-1.2330,-1.2330,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-04-10,0.9997,1.9994,2.9991,3.9988,-0.2768,-0.2768,0.9997,1.9995,3.1073,3.9990,-0.4864,-0.4864,0.9996,1.9992,-0.8450,-0.8450,-0.8450,-0.8450,0.9996,1.9992,-0.8450,-0.8450,-0.8450,-0.8450,0.9996,1.9992,-0.8450,-0.8450,-0.8450,-0.8450,0.9995,1.9989,-0.9859,-0.9859,-0.9859,-0.9859
2024-04-11,-1.1214,-1.1214,-1.1214,-1.1214,-1.1214,-1.1214,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,-2.1916,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-04-12,1.0000,2.0000,3.0000,4.0000,5.0948,6.0000,1.0000,2.0000,3.0000,4.0000,5.0948,6.0000,0.9997,1.9995,2.9992,3.9990,-1.9995,-1.9995,1.0000,2.0000,3.0000,4.0092,-2.0000,-2.0000,0.9999,1.9998,2.9996,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9996,-1.9998,-1.9998,-1.9998
2024-04-15,0.9424,1.5128,2.6784,2.8768,3.5960,5.2477,0.9998,3.0730,3.0730,3.9994,4.9992,5.9991,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-04-16,0.6327,1.0104,1.5156,2.0208,2.6769,3.0312,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-04-17,0.6239,-1.2477,-1.2477,-1.2477,-1.2477,-1.2477,-1.7498,-1.7498,-1.7498,-1.7498,-1.7498,-1.7498,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-04-18,3.3733,3.3733,3.3733,3.3733,3.3733,3.3733,0.9996,-0.4173,-0.4173,-0.4173,-0.4173,-0.4173,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313,-0.5313
2024-04-19,0.5557,-1.1114,-1.1114,-1.1114,-1.1114,-1.1114,0.9327,-2.1318,-2.1318,-2.1318,-2.1318,-2.1318,0.9327,-2.1318,-2.1318,-2.1318,-2.1318,-2.1318,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,-2.2133,1.0654,2.0395,2.1552,2.1552,2.1552,2.1552
2024-04-22,-1.9461,-1.9461,-1.9461,-1.9461,-1.9461,-1.9461,1.1606,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,1.1606,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-2.0582,-2.0582,-2.0582,-2.0582,-2.0582,-2.0582
2024-04-23,1.0769,1.9999,2.9999,3.9998,4.9998,2.9742,0.9999,1.9998,2.9996,1.3213,1.3213,1.3213,1.2061,1.9996,1.0792,1.0792,1.0792,1.0792,-0.1869,-0.1869,-0.1869,-0.1869,-0.1869,-0.1869,-0.4480,-0.4480,-0.4480,-0.4480,-0.4480,-0.4480,-0.6140,-0.6140,-0.6140,-0.6140,-0.6140,-0.6140
2024-04-24,0.4461,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,-2.1619,0.9999,1.9998,-1.4999,-1.4999,-1.4999,-1.4999,0.9999,1.9998,-1.4999,-1.4999,-1.4999,-1.4999,0.9999,1.9998,-1.4999,-1.4999,-1.4999,-1.4999
2024-04-25,0.8697,1.4325,2.4439,2.9673,3.5812,4.2974,0.9189,2.0931,2.7567,3.6756,4.5945,5.5134,0.9997,2.2381,2.9991,3.9988,1.8652,1.8652,0.9997,2.2381,2.9991,3.9988,1.8652,1.8652,0.9997,2.2381,2.9991,3.9988,1.8652,1.8652,0.9997,2.2381,2.9991,3.9988,1.8652,1.8652
2024-04-26,0.6764,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,0.6764,-1.3987,-1.3987,-1.3987,-1.3987,-1.3987,-2.0487,-2.0487,-2.0487,-2.0487,-2.0487,-2.0487,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-04-29,0.5571,1.3675,1.6714,-1.1958,-1.1958,-1.1958,-2.0472,-2.0472,-2.0472,-2.0472,-2.0472,-2.0472,0.9998,1.9996,1.3431,1.3431,1.3431,1.3431,0.9998,1.9996,1.3431,1.3431,1.3431,1.3431,0.9998,1.9996,1.3431,1.3431,1.3431,1.3431,0.9996,0.6278,0.6278,0.6278,0.6278,0.6278
2024-04-30,0.8293,1.6586,-2.0732,-2.0732,-2.0732,-2.0732,1.0000,-2.3720,-2.3720,-2.3720,-2.3720,-2.3720,-2.2352,-2.2352,-2.2352,-2.2352,-2.2352,-2.2352,0.9998,1.7809,1.7809,1.7809,1.7809,1.7809,0.9998,1.7809,1.7809,1.7809,1.7809,1.7809,0.9998,1.7809,1.7809,1.7809,1.7809,1.7809
2024-05-01,-1.1722,-1.1722,-1.1722,-1.1722,-1.1722,-1.1722,0.7157,1.4315,-1.4315,-1.4315,-1.4315,-1.4315,0.7157,1.4315,-1.4315,-1.4315,-1.4315,-1.4315,0.7157,1.4315,-1.4315,-1.4315,-1.4315,-1.4315,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-05-02,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,1.0903,2.0811,1.4336,1.4336,1.4336,1.4336,1.0903,2.0811,1.4336,1.4336,1.4336,1.4336
2024-05-03,-1.8377,-1.8377,-1.8377,-1.8377,-1.8377,-1.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-06,0.5867,1.1735,1.7602,-1.1735,-1.1735,-1.1735,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-0.4559,-0.4559,-0.4559,-0.4559,-0.4559,-0.4559,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806,-0.7806
2024-05-07,0.5645,-1.0777,-1.0777,-1.0777,-1.0777,-1.0777,0.7182,-1.2312,-1.2312,-1.2312,-1.2312,-1.2312,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,-1.9460,0.9520,0.7256,0.7256,0.7256,0.7256,0.7256
2024-05-08,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-0.9311,-1.3481,-1.3481,-1.3481,-1.3481,-1.3481,-1.3481,0.6717,1.6534,2.1185,2.8418,-1.3951,-1.3951,0.6717,1.6534,2.1185,2.8418,-1.3951,-1.3951,0.8954,1.3943,2.1689,2.8350,-1.3943,-1.3943
2024-05-09,-1.2830,-1.2830,-1.2830,-1.2830,-1.2830,-1.2830,-1.3385,-1.3385,-1.3385,-1.3385,-1.3385,-1.3385,1.0273,1.4874,2.6671,2.9748,3.7185,4.5135,0.9976,2.0960,2.9929,4.0913,4.9881,5.9857,0.9999,1.9998,3.1068,4.0888,2.8207,2.8207,0.9997,1.0509,1.0509,1.0509,1.0509,1.0509
2024-05-10,-0.7401,-0.7401,-0.7401,-0.7401,-0.7401,-0.7401,1.5295,1.5542,-1.8744,-1.8744,-1.8744,-1.8744,1.5295,1.5542,-1.8744,-1.8744,-1.8744,-1.8744,1.5295,1.5542,-1.8744,-1.8744,-1.8744,-1.8744,1.3316,-2.0709,-2.0709,-2.0709,-2.0709,-2.0709,1.3316,-2.0709,-2.0709,-2.0709,-2.0709,-2.0709
2024-05-13,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,-1.1541,0.6044,1.9141,1.9141,2.3674,2.9592,3.5511,1.3117,1.9252,2.8878,1.4126,1.4126,1.4126,0.9999,1.9998,0.6728,0.6728,0.6728,0.6728,0.9999,1.9998,0.6728,0.6728,0.6728,0.6728,0.9999,1.9998,0.6728,0.6728,0.6728,0.6728
2024-05-14,0.4766,1.0034,1.4298,1.9065,2.3831,2.9600,0.6018,1.2036,2.1524,2.4573,3.0090,2.5577,0.6517,1.2031,1.9511,-1.2031,-1.2031,-1.2031,1.1889,2.0027,1.5739,1.5739,1.5739,1.5739,1.1889,2.0027,1.5739,1.5739,1.5739,1.5739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-15,-1.6772,-1.6772,-1.6772,-1.6772,-1.6772,-1.6772,0.8417,1.7180,1.8578,2.4770,3.0962,3.7155,1.1087,1.9996,-2.4040,-2.4040,-2.4040,-2.4040,-2.2200,-2.2200,-2.2200,-2.2200,-2.2200,-2.2200,1.1256,2.0496,1.7136,1.7136,1.7136,1.7136,1.1256,2.0496,1.7136,1.7136,1.7136,1.7136
2024-05-16,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-17,0.4257,1.0582,1.4185,1.6354,-0.7696,-0.7696,-1.8343,-1.8343,-1.8343,-1.8343,-1.8343,-1.8343,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,1.0000,2.0000,3.1200,4.0000,3.6800,3.6800,1.0000,2.0000,3.1200,4.0000,3.6800,3.6800
2024-05-20,-2.5721,-2.5721,-2.5721,-2.5721,-2.5721,-2.5721,1.1188,2.0833,3.1250,4.0895,1.7361,1.7361,1.1188,2.0833,3.1250,4.0895,1.7361,1.7361,1.1188,2.0833,3.1250,4.0895,1.7361,1.7361,1.1188,2.0833,3.1250,4.0895,1.7361,1.7361,1.1264,2.1144,3.0319,1.0981,1.0981,1.0981
2024-05-21,-1.2241,-1.2241,-1.2241,-1.2241,-1.2241,-1.2241,-1.2714,-1.2714,-1.2714,-1.2714,-1.2714,-1.2714,0.8913,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,0.8913,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,0.8913,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937,0.8913,-1.9937,-1.9937,-1.9937,-1.9937,-1.9937
2024-05-22,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.7645,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,-1.9311,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,1.1135,1.9998,2.9998,3.9997,4.9996,5.9995
2024-05-23,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.2323,1.9998,2.9997,3.9996,5.0662,6.0883,0.9998,1.9996,3.1666,4.1809,5.1663,4.7895,1.0842,2.1344,2.0328,2.0328,2.0328,2.0328,0.9995,2.0050,1.9065,1.9065,1.9065,1.9065,0.9995,2.0050,1.9065,1.9065,1.9065,1.9065
2024-05-24,0.6066,1.2132,1.9717,2.6296,3.1288,3.6395,1.0868,1.9996,2.2170,2.2170,2.2170,2.2170,1.1757,1.9996,2.0531,2.0531,2.0531,2.0531,1.0000,1.0160,1.0160,1.0160,1.0160,1.0160,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914,0.5914
2024-05-28,0.4493,0.7987,1.1981,1.5974,2.0966,2.3962,0.9224,1.5786,2.3679,3.1573,-1.6287,-1.6287,0.9998,-2.0336,-2.0336,-2.0336,-2.0336,-2.0336,1.0368,-2.0366,-2.0366,-2.0366,-2.0366,-2.0366,0.9999,-2.0343,-2.0343,-2.0343,-2.0343,-2.0343,-2.0256,-2.0256,-2.0256,-2.0256,-2.0256,-2.0256
2024-05-29,0.3541,1.0477,1.0877,1.4165,1.7707,2.3271,-1.8277,-1.8277,-1.8277,-1.8277,-1.8277,-1.8277,1.0474,0.7142,0.7142,0.7142,0.7142,0.7142,1.0474,0.7142,0.7142,0.7142,0.7142,0.7142,1.0474,0.7142,0.7142,0.7142,0.7142,0.7142,1.0474,0.7142,0.7142,0.7142,0.7142,0.7142
2024-05-30,0.6379,0.9106,1.5683,1.6877,-0.8438,-0.8438,0.9289,1.2375,-1.4057,-1.4057,-1.4057,-1.4057,0.8635,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,0.8635,-1.7271,-1.7271,-1.7271,-1.7271,-1.7271,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.8392,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-05-31,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-1.6380,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,-2.1586,0.8832,2.2712,2.6497,3.5329,4.4414,5.2994,0.9998,1.9996,3.0783,4.0170,3.0164,3.0164,0.9998,1.9996,3.0783,4.0170,3.0164,3.0164
2024-06-03,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.6903,-1.7948,-1.7948,-1.7948,-1.7948,-1.7948,-1.7948,1.0950,2.1901,2.9994,3.9992,4.9990,3.5231,1.0377,2.0501,0.9112,0.9112,0.9112,0.9112,1.0377,2.0501,0.9112,0.9112,0.9112,0.9112
2024-06-04,0.9234,1.8211,2.7189,3.5910,4.5144,1.0773,0.9998,1.9997,3.1747,0.1237,0.1237,0.1237,1.0982,-0.1690,-0.1690,-0.1690,-0.1690,-0.1690,1.0982,-0.1690,-0.1690,-0.1690,-0.1690,-0.1690,0.9998,-0.3892,-0.3892,-0.3892,-0.3892,-0.3892,-0.6806,-0.6806,-0.6806,-0.6806,-0.6806,-0.6806
2024-06-05,0.3305,-0.6609,-0.6609,-0.6609,-0.6609,-0.6609,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.1167,-1.4761,-1.4761,-1.4761,-1.4761,-1.4761,-1.4761,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-1.4752,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126,-2.2126
2024-06-06,-1.3944,-1.3944,-1.3944,-1.3944,-1.3944,-1.3944,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-2.1404,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-06-07,0.9998,2.2139,3.7136,3.9992,4.9991,6.2369,0.9999,1.9998,3.3330,3.9996,4.9995,5.9994,1.1670,1.9998,3.0275,3.9997,2.4865,2.4865,0.9996,1.9992,2.9988,1.3328,1.3328,1.3328,0.9997,0.5184,0.5184,0.5184,0.5184,0.5184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-10,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.0512,-1.5022,-1.5022,-1.5022,-1.5022,-1.5022,-1.5022,0.9454,1.8382,1.1029,1.1029,1.1029,1.1029,0.9454,1.8382,1.1029,1.1029,1.1029,1.1029,1.0648,1.9997,0.8051,0.8051,0.8051,0.8051,1.0648,1.9997,0.8051,0.8051,0.8051,0.8051
2024-06-11,0.3397,-0.6794,-0.6794,-0.6794,-0.6794,-0.6794,0.8086,-1.6694,-1.6694,-1.6694,-1.6694,-1.6694,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800,-2.0800
