2024-03-12,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708
2024-03-13,0.9988,1.3606,1.3606,1.3606,1.3606,1.3606,0.9988,1.3606,1.3606,1.3606,1.3606,1.3606,0.9988,1.3606,1.3606,1.3606,1.3606,1.3606,0.9988,1.3606,1.3606,1.3606,1.3606,1.3606,0.9988,1.3606,1.3606,1.3606,1.3606,1.3606,0.9988,1.3606,1.3606,1.3606,1.3606,1.3606
2024-03-14,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9985,1.9969,2.9954,3.1415,3.1415,3.1415,0.9988,1.9975,2.1500,2.1500,2.1500,2.1500,0.9998,1.9996,1.8618,1.8618,1.8618,1.8618,0.9995,1.3107,1.3107,1.3107,1.3107,1.3107,0.9995,1.3107,1.3107,1.3107,1.3107,1.3107
2024-03-15,0.9998,-0.7286,-0.7286,-0.7286,-0.7286,-0.7286,0.9998,-0.7286,-0.7286,-0.7286,-0.7286,-0.7286,0.9998,-0.7286,-0.7286,-0.7286,-0.7286,-0.7286,0.9989,-0.7654,-0.7654,-0.7654,-0.7654,-0.7654,-0.9450,-0.9450,-0.9450,-0.9450,-0.9450,-0.9450,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452
2024-03-18,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,0.9997,1.9995,1.5066,1.5066,1.5066,1.5066,0.9997,1.9995,1.5066,1.5066,1.5066,1.5066,0.9997,1.9995,1.5066,1.5066,1.5066,1.5066
2024-03-19,0.9990,1.9980,-1.1469,-1.1469,-1.1469,-1.1469,0.9990,1.9980,-1.1469,-1.1469,-1.1469,-1.1469,0.9988,-1.3179,-1.3179,-1.3179,-1.3179,-1.3179,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,-1.5193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-20,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9990,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-03-21,0.9988,1.2045,1.2045,1.2045,1.2045,1.2045,0.9988,1.2045,1.2045,1.2045,1.2045,1.2045,0.9988,1.2045,1.2045,1.2045,1.2045,1.2045,0.9988,1.2045,1.2045,1.2045,1.2045,1.2045,0.9988,1.2045,1.2045,1.2045,1.2045,1.2045,0.9997,0.7241,0.7241,0.7241,0.7241,0.7241
2024-03-22,0.9999,1.9998,2.9998,2.8106,2.8106,2.8106,0.9999,1.9998,2.9998,2.8106,2.8106,2.8106,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969
2024-03-25,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.7341,-0.7341,-0.7341,-0.7341,-0.7341,-0.7341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-26,0.9996,1.9993,2.9989,3.9986,-1.9993,-1.9993,0.9991,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944
2024-03-27,0.9992,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9949,-1.9949,-1.9949,-1.9949,-1.9949,-1.9949
2024-03-28,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.1282,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306
2024-04-01,0.9997,1.9994,2.9990,0.9596,0.9596,0.9596,0.9997,1.9994,2.9990,0.9596,0.9596,0.9596,0.9997,1.9994,2.9990,0.9596,0.9596,0.9596,0.9988,1.9977,0.8477,0.8477,0.8477,0.8477,0.9988,1.9977,0.8477,0.8477,0.8477,0.8477,0.9988,1.9977,0.8477,0.8477,0.8477,0.8477
2024-04-02,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,-0.7794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-03,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,1.0000,1.1500,1.1500,1.1500,1.1500,1.1500
2024-04-04,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9992,1.9984,2.9975,3.9967,1.1017,1.1017,0.9992,1.9984,2.9975,3.9967,1.1017,1.1017,0.9992,1.9984,2.9975,3.9967,1.1017,1.1017
2024-04-05,0.9993,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-04-08,0.9991,1.9983,2.0133,2.0133,2.0133,2.0133,0.9998,0.8414,0.8414,0.8414,0.8414,0.8414,0.9998,0.8414,0.8414,0.8414,0.8414,0.8414,0.4007,0.4007,0.4007,0.4007,0.4007,0.4007,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905,0.1905
2024-04-09,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9992,1.9983,2.9975,3.9966,1.1477,1.1477,0.9996,1.9991,2.9987,0.3329,0.3329,0.3329,0.9988,1.9975,0.0342,0.0342,0.0342,0.0342,0.9981,-0.3914,-0.3914,-0.3914,-0.3914,-0.3914,0.9989,-0.4933,-0.4933,-0.4933,-0.4933,-0.4933
2024-04-10,0.9990,1.9980,2.1473,2.1473,2.1473,2.1473,0.9990,1.9980,2.1473,2.1473,2.1473,2.1473,0.9996,1.9991,2.0061,2.0061,2.0061,2.0061,0.3397,0.3397,0.3397,0.3397,0.3397,0.3397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-11,0.9994,1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9994,1.9988,-1.9988,-1.9988,-1.9988,-1.9988,0.9995,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-04-12,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2024-04-15,0.9996,1.9991,2.9987,3.9983,4.9978,5.0243,0.9997,1.9995,2.2408,2.2408,2.2408,2.2408,0.9999,1.9998,1.5282,1.5282,1.5282,1.5282,0.9995,1.2671,1.2671,1.2671,1.2671,1.2671,1.0000,1.0216,1.0216,1.0216,1.0216,1.0216,0.9998,0.8080,0.8080,0.8080,0.8080,0.8080
2024-04-16,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300,-0.5300
2024-04-17,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2024-04-18,1.0000,2.0000,3.0000,4.0000,-2.0000,-2.0000,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937,-0.9937
2024-04-19,0.9997,0.8645,0.8645,0.8645,0.8645,0.8645,0.9987,0.7070,0.7070,0.7070,0.7070,0.7070,0.9987,0.7070,0.7070,0.7070,0.7070,0.7070,0.9987,0.7070,0.7070,0.7070,0.7070,0.7070,0.9987,0.7070,0.7070,0.7070,0.7070,0.7070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-22,0.9999,1.9998,0.5574,0.5574,0.5574,0.5574,0.9993,0.0439,0.0439,0.0439,0.0439,0.0439,-0.2702,-0.2702,-0.2702,-0.2702,-0.2702,-0.2702,-0.5829,-0.5829,-0.5829,-0.5829,-0.5829,-0.5829,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746,-0.7746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-23,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9999,1.9999,1.0932,1.0932,1.0932,1.0932,0.9999,1.9999,1.0932,1.0932,1.0932,1.0932,0.9983,0.5244,0.5244,0.5244,0.5244,0.5244,0.9985,0.2290,0.2290,0.2290,0.2290,0.2290
2024-04-24,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9970,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,0.9970,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,0.9970,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,0.9970,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939,0.9970,-1.9939,-1.9939,-1.9939,-1.9939,-1.9939
2024-04-25,0.9985,1.9969,2.9954,3.9939,4.9923,3.7654,0.9984,1.9968,2.9952,3.9936,2.4216,2.4216,0.9995,0.8362,0.8362,0.8362,0.8362,0.8362,0.9995,0.8362,0.8362,0.8362,0.8362,0.8362,0.9995,0.8362,0.8362,0.8362,0.8362,0.8362,0.9995,0.8362,0.8362,0.8362,0.8362,0.8362
2024-04-26,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982
2024-04-29,0.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9963,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,-1.9947,0.9985,1.9969,0.7863,0.7863,0.7863,0.7863
2024-04-30,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9983,1.2443,1.2443,1.2443,1.2443,1.2443,0.9983,1.2443,1.2443,1.2443,1.2443,1.2443,0.9983,1.2443,1.2443,1.2443,1.2443,1.2443
2024-05-01,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-02,0.9990,1.9981,2.9971,3.9962,4.9952,0.6976,1.0000,1.9999,2.9999,-0.0499,-0.0499,-0.0499,1.0000,2.0000,-0.4400,-0.4400,-0.4400,-0.4400,0.9983,-0.6394,-0.6394,-0.6394,-0.6394,-0.6394,0.9984,-0.7987,-0.7987,-0.7987,-0.7987,-0.7987,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006,-1.0006
2024-05-03,0.9993,1.9986,-1.9986,-1.9986,-1.9986,-1.9986,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-05-06,0.9993,1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-0.4090,-0.4090,-0.4090,-0.4090,-0.4090,-0.4090
2024-05-07,0.9999,1.4082,1.4082,1.4082,1.4082,1.4082,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.4650,0.4650,0.4650,0.4650,0.4650,0.4650,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605
2024-05-08,0.9992,1.9984,2.9975,3.9967,2.5956,2.5956,0.9996,1.9991,2.9987,1.6104,1.6104,1.6104,0.9997,1.9995,1.2608,1.2608,1.2608,1.2608,0.9984,0.4812,0.4812,0.4812,0.4812,0.4812,0.9993,0.4456,0.4456,0.4456,0.4456,0.4456,0.9993,0.4456,0.4456,0.4456,0.4456,0.4456
2024-05-09,0.9997,1.9994,2.0188,2.0188,2.0188,2.0188,0.9994,1.9988,1.5139,1.5139,1.5139,1.5139,0.9991,1.1935,1.1935,1.1935,1.1935,1.1935,0.9991,0.9868,0.9868,0.9868,0.9868,0.9868,0.9991,0.9868,0.9868,0.9868,0.9868,0.9868,0.9991,0.9868,0.9868,0.9868,0.9868,0.9868
2024-05-10,0.9998,1.9997,2.9995,3.9994,3.1270,3.1270,0.9989,1.9979,1.3691,1.3691,1.3691,1.3691,0.9999,0.9273,0.9273,0.9273,0.9273,0.9273,0.9986,0.8283,0.8283,0.8283,0.8283,0.8283,0.9986,0.8283,0.8283,0.8283,0.8283,0.8283,0.9986,0.8283,0.8283,0.8283,0.8283,0.8283
2024-05-13,0.9998,1.9995,2.9993,3.9990,4.9988,5.9985,0.9991,1.9981,0.2688,0.2688,0.2688,0.2688,0.9991,-0.2117,-0.2117,-0.2117,-0.2117,-0.2117,-0.5073,-0.5073,-0.5073,-0.5073,-0.5073,-0.5073,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9120,-0.9151,-0.9151,-0.9151,-0.9151,-0.9151,-0.9151
2024-05-14,0.9999,-0.0229,-0.0229,-0.0229,-0.0229,-0.0229,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3554,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771,-0.3771
2024-05-15,0.9984,0.6707,0.6707,0.6707,0.6707,0.6707,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3101,-0.3523,-0.3523,-0.3523,-0.3523,-0.3523,-0.3523,-0.4365,-0.4365,-0.4365,-0.4365,-0.4365,-0.4365,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616,-0.4616
2024-05-16,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9990,0.2026,0.2026,0.2026,0.2026,0.2026,0.9990,0.2026,0.2026,0.2026,0.2026,0.2026,0.9990,0.2026,0.2026,0.2026,0.2026,0.2026,0.9990,0.2026,0.2026,0.2026,0.2026,0.2026
2024-05-17,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9993,1.9987,2.9981,3.9974,4.9968,5.9961,0.9993,1.9987,2.9981,3.9974,4.9968,5.9961,0.9993,1.9987,2.9981,3.9974,4.9968,5.9961,0.9993,1.9987,2.9981,3.9974,4.9968,5.9961,0.9993,1.9987,2.9981,3.9974,4.9968,5.9961
2024-05-20,0.9990,0.7447,0.7447,0.7447,0.7447,0.7447,-0.0367,-0.0367,-0.0367,-0.0367,-0.0367,-0.0367,-0.0427,-0.0427,-0.0427,-0.0427,-0.0427,-0.0427,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.0605,-0.3196,-0.3196,-0.3196,-0.3196,-0.3196,-0.3196
2024-05-21,0.9989,1.9979,2.9968,3.9957,3.8493,3.8493,0.9982,1.9964,2.9946,3.9928,3.5266,3.5266,0.9982,1.9964,2.9946,3.9928,3.5266,3.5266,0.9986,1.9973,2.9959,2.8996,2.8996,2.8996,0.9986,1.9973,2.9959,2.8996,2.8996,2.8996,0.9986,1.9973,2.9959,2.8996,2.8996,2.8996
2024-05-22,0.9997,1.9995,2.9992,3.0044,3.0044,3.0044,0.9995,1.9990,1.8022,1.8022,1.8022,1.8022,0.9988,1.9976,1.4606,1.4606,1.4606,1.4606,0.9988,1.9976,1.4606,1.4606,1.4606,1.4606,0.9988,1.9976,1.4606,1.4606,1.4606,1.4606,0.9988,1.9976,1.4606,1.4606,1.4606,1.4606
2024-05-23,0.9992,1.9984,2.9975,3.9967,4.9959,4.9713,0.9998,1.9997,2.9995,2.9616,2.9616,2.9616,0.9992,1.9984,2.6736,2.6736,2.6736,2.6736,0.9989,1.9979,2.4529,2.4529,2.4529,2.4529,0.9980,1.4080,1.4080,1.4080,1.4080,1.4080,0.9979,1.2209,1.2209,1.2209,1.2209,1.2209
2024-05-24,0.9994,1.9989,2.9983,3.9978,3.5078,3.5078,0.9990,1.9980,2.9971,2.7924,2.7924,2.7924,0.9991,1.9982,2.9973,2.6375,2.6375,2.6375,0.9990,1.9980,1.8699,1.8699,1.8699,1.8699,0.9990,1.9980,1.8699,1.8699,1.8699,1.8699,0.9990,1.9980,1.8699,1.8699,1.8699,1.8699
2024-05-28,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,0.9995,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,0.9995,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,0.9995,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,0.9995,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522,0.9995,-0.5522,-0.5522,-0.5522,-0.5522,-0.5522
2024-05-29,0.9994,1.9987,1.0140,1.0140,1.0140,1.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-30,0.9998,1.9995,2.9993,-1.9995,-1.9995,-1.9995,0.9994,1.9987,2.9981,-1.9987,-1.9987,-1.9987,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9986,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2024-05-31,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,0.9987,0.5818,0.5818,0.5818,0.5818,0.5818,0.9987,0.5818,0.5818,0.5818,0.5818,0.5818,0.9987,0.5818,0.5818,0.5818,0.5818,0.5818
2024-06-03,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-04,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977,-1.9977
2024-06-05,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373,-0.0373
2024-06-06,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,0.9990,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-06-07,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-06-10,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9998,0.9768,0.9768,0.9768,0.9768,0.9768,0.9998,0.9768,0.9768,0.9768,0.9768,0.9768,0.9998,0.9768,0.9768,0.9768,0.9768,0.9768
2024-06-11,0.9987,1.9973,1.6199,1.6199,1.6199,1.6199,0.9987,0.3797,0.3797,0.3797,0.3797,0.3797,0.9994,0.3189,0.3189,0.3189,0.3189,0.3189,-0.1454,-0.1454,-0.1454,-0.1454,-0.1454,-0.1454,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-12,0.9994,1.9988,2.9982,3.9976,4.9970,4.4149,0.9999,1.9998,2.9997,3.9996,3.7754,3.7754,0.9990,1.9980,2.9969,2.7861,2.7861,2.7861,0.9995,1.9990,2.9985,2.7755,2.7755,2.7755,0.9995,1.9990,2.9985,2.7755,2.7755,2.7755,0.9990,1.9980,2.2905,2.2905,2.2905,2.2905
2024-06-13,0.9990,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-06-14,0.9999,1.9998,2.9997,2.5498,2.5498,2.5498,0.9990,1.9980,2.9970,2.4961,2.4961,2.4961,0.9987,1.9974,1.8058,1.8058,1.8058,1.8058,0.9987,1.9974,1.8058,1.8058,1.8058,1.8058,0.9987,1.9974,1.8058,1.8058,1.8058,1.8058,0.9987,1.9974,1.8058,1.8058,1.8058,1.8058
2024-06-17,0.9999,1.9998,2.9997,3.9996,4.9995,4.4270,0.9988,1.9976,2.9964,3.3793,3.3793,3.3793,0.9988,1.9976,2.9964,3.3793,3.3793,3.3793,0.9979,1.9958,2.9938,2.5856,2.5856,2.5856,0.9979,1.9958,2.9938,2.5856,2.5856,2.5856,0.9979,1.9958,2.9938,2.5856,2.5856,2.5856
