orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-22,0.9999,1.9998,0.4655,0.4655,0.4655,0.4655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,0.9970,-1.9940,-1.9940,-1.9940,-1.9940,-1.9940,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,0.9997,0.1486,0.1486,0.1486,0.1486,0.1486,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.0958,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.3435,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893,-0.4893
2024-11-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6628,-0.6628,-0.6628,-0.6628,-0.6628,-0.6628
2024-11-29,0.8765,1.7531,2.6296,3.5061,4.3826,3.9657,0.9997,1.9994,2.9991,2.7651,2.7651,2.7651,1.0000,2.0000,2.0119,2.0119,2.0119,2.0119,1.0000,2.0000,2.0119,2.0119,2.0119,2.0119,1.0000,2.0000,2.0119,2.0119,2.0119,2.0119,0.9993,1.9986,1.9057,1.9057,1.9057,1.9057
2024-12-02,0.9989,0.2441,0.2441,0.2441,0.2441,0.2441,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328,0.0328
2024-12-03,0.8752,1.7503,2.6255,3.5007,4.3759,4.0508,0.8752,1.7503,2.6255,3.5007,4.3759,4.0508,0.8752,1.7503,2.6255,3.5007,4.3759,4.0508,0.9996,1.9993,1.9993,1.9993,1.9993,1.9993,0.9992,1.9984,1.8018,1.8018,1.8018,1.8018,0.9999,1.4454,1.4454,1.4454,1.4454,1.4454
2024-12-04,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2024-12-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-06,0.7978,1.5956,2.3935,-0.1479,-0.1479,-0.1479,0.8061,1.6121,2.4181,-0.1643,-0.1643,-0.1643,0.8718,1.7437,-0.2959,-0.2959,-0.2959,-0.2959,-1.1109,-1.1109,-1.1109,-1.1109,-1.1109,-1.1109,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692,-1.1692
2024-12-09,0.9998,1.9996,2.9994,3.9992,3.8087,3.8087,0.9998,1.9996,2.9994,3.9992,3.8087,3.8087,0.9998,1.9996,2.9994,3.9992,3.8087,3.8087,0.9999,1.9999,2.1202,2.1202,2.1202,2.1202,0.9995,1.9990,1.8967,1.8967,1.8967,1.8967,0.9995,1.9990,1.8967,1.8967,1.8967,1.8967
2024-12-10,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-11,0.8844,1.7688,2.6532,-1.7688,-1.7688,-1.7688,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,0.3682,0.3682,0.3682,0.3682,0.3682,0.9994,0.3682,0.3682,0.3682,0.3682,0.3682,0.9994,0.3682,0.3682,0.3682,0.3682,0.3682,0.9994,0.3682,0.3682,0.3682,0.3682,0.3682
2024-12-13,0.7879,-1.5758,-1.5758,-1.5758,-1.5758,-1.5758,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-16,0.9999,0.6893,0.6893,0.6893,0.6893,0.6893,0.9999,0.6893,0.6893,0.6893,0.6893,0.6893,0.9999,0.6893,0.6893,0.6893,0.6893,0.6893,0.9999,0.6893,0.6893,0.6893,0.6893,0.6893,0.9999,0.6893,0.6893,0.6893,0.6893,0.6893,0.9999,0.6893,0.6893,0.6893,0.6893,0.6893
2024-12-17,0.9997,1.9995,2.9992,2.6750,2.6750,2.6750,1.0000,2.0000,1.9098,1.9098,1.9098,1.9098,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625,0.1625
2024-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-12-19,0.9997,1.9994,2.9990,3.9987,1.8375,1.8375,0.9992,1.9983,0.8571,0.8571,0.8571,0.8571,0.9992,1.9983,0.8571,0.8571,0.8571,0.8571,0.9992,1.9983,0.8571,0.8571,0.8571,0.8571,0.9992,1.9983,0.8571,0.8571,0.8571,0.8571,0.9992,1.9983,0.8571,0.8571,0.8571,0.8571
2024-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9998,2.9997,3.9996,3.2226,3.2226,0.9999,1.9998,2.9997,3.9996,3.2226,3.2226,0.9999,1.9998,2.9997,3.9996,3.2226,3.2226
2024-12-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-24,0.9995,1.4028,1.4028,1.4028,1.4028,1.4028,0.9995,1.4028,1.4028,1.4028,1.4028,1.4028,0.9995,1.4028,1.4028,1.4028,1.4028,1.4028,0.9995,1.4028,1.4028,1.4028,1.4028,1.4028,0.9995,1.4028,1.4028,1.4028,1.4028,1.4028,0.9995,1.4028,1.4028,1.4028,1.4028,1.4028
2024-12-26,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-03,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,-0.1854,-0.1854,-0.1854,-0.1854,-0.1854,-0.6630,-0.6630,-0.6630,-0.6630,-0.6630,-0.6630,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671,-1.0671
2025-01-07,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2025-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,-0.1332,-0.1332,-0.1332,-0.1332,-0.1332,0.9994,-0.1332,-0.1332,-0.1332,-0.1332,-0.1332,0.9994,-0.1332,-0.1332,-0.1332,-0.1332,-0.1332,0.9994,-0.1332,-0.1332,-0.1332,-0.1332,-0.1332
2025-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-14,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983
2025-01-15,0.9997,0.7147,0.7147,0.7147,0.7147,0.7147,0.9991,0.4489,0.4489,0.4489,0.4489,0.4489,0.1876,0.1876,0.1876,0.1876,0.1876,0.1876,-0.0574,-0.0574,-0.0574,-0.0574,-0.0574,-0.0574,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683,-0.1683
2025-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-22,0.3595,0.3595,0.3595,0.3595,0.3595,0.3595,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.1811,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624
2025-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2025-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-27,0.9993,1.9986,2.9980,3.0478,3.0478,3.0478,0.9993,1.9986,2.9980,3.0478,3.0478,3.0478,0.9996,1.9992,2.4696,2.4696,2.4696,2.4696,0.9996,1.9991,2.1733,2.1733,2.1733,2.1733,0.9988,1.9976,2.0836,2.0836,2.0836,2.0836,0.9988,1.9976,2.0836,2.0836,2.0836,2.0836
2025-01-28,0.9988,1.9976,2.9964,2.9402,2.9402,2.9402,0.9997,1.9995,2.2950,2.2950,2.2950,2.2950,0.9983,1.9967,1.6378,1.6378,1.6378,1.6378,0.9993,1.5021,1.5021,1.5021,1.5021,1.5021,0.9990,1.4943,1.4943,1.4943,1.4943,1.4943,0.9990,1.4943,1.4943,1.4943,1.4943,1.4943
2025-01-29,0.9993,1.9986,2.9979,3.9973,4.9966,3.1174,0.9992,1.9985,2.9977,3.9970,2.6494,2.6494,0.9990,1.9980,2.9970,1.7668,1.7668,1.7668,0.9998,1.9996,2.9993,1.5698,1.5698,1.5698,0.9998,1.9996,2.9993,1.5698,1.5698,1.5698,0.9998,1.9996,2.9993,1.5698,1.5698,1.5698
2025-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-03,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-04,0.9993,1.9985,2.9978,3.9970,4.9963,5.9955,0.9991,1.9982,2.9973,3.9964,4.0757,4.0757,0.9991,1.9982,2.9973,3.9964,4.0757,4.0757,0.9991,1.9982,2.9973,3.9964,4.0757,4.0757,0.9997,1.9994,2.9990,2.6062,2.6062,2.6062,0.9997,1.9994,2.9990,2.6062,2.6062,2.6062
2025-02-05,1.0000,2.0000,1.0895,1.0895,1.0895,1.0895,1.0000,2.0000,1.0895,1.0895,1.0895,1.0895,0.9989,0.6718,0.6718,0.6718,0.6718,0.6718,0.9989,0.6718,0.6718,0.6718,0.6718,0.6718,0.9989,0.6718,0.6718,0.6718,0.6718,0.6718,0.9998,0.5704,0.5704,0.5704,0.5704,0.5704
2025-02-06,0.8890,1.7780,2.6669,-1.7780,-1.7780,-1.7780,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-07,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,NaN,NaN,NaN,NaN,NaN,NaN,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-11,0.9987,1.9973,1.1353,1.1353,1.1353,1.1353,0.9991,0.7783,0.7783,0.7783,0.7783,0.7783,0.9991,0.7783,0.7783,0.7783,0.7783,0.7783,0.9991,0.7783,0.7783,0.7783,0.7783,0.7783,0.9991,0.7783,0.7783,0.7783,0.7783,0.7783,0.9991,0.7783,0.7783,0.7783,0.7783,0.7783
2025-02-12,0.9998,1.9996,2.9993,3.9991,3.8657,3.8657,0.9998,1.9996,2.9993,3.9991,3.8657,3.8657,0.9998,1.9996,2.9993,3.9991,3.8657,3.8657,0.9998,1.9996,2.9993,3.9991,3.8657,3.8657,0.9991,1.9982,2.9973,3.9964,3.6181,3.6181,0.9999,1.9998,2.9998,2.9274,2.9274,2.9274
2025-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-14,1.0000,1.9999,1.2620,1.2620,1.2620,1.2620,0.9987,0.5662,0.5662,0.5662,0.5662,0.5662,0.9996,0.3841,0.3841,0.3841,0.3841,0.3841,0.1356,0.1356,0.1356,0.1356,0.1356,0.1356,0.1015,0.1015,0.1015,0.1015,0.1015,0.1015,-0.0884,-0.0884,-0.0884,-0.0884,-0.0884,-0.0884
2025-02-18,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,-1.5536,-1.5536,-1.5536,-1.5536,-1.5536,-1.5536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-24,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,-0.0859,-0.0859,-0.0859,-0.0859,-0.0859,-0.0859
2025-02-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-27,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-28,0.9990,0.4384,0.4384,0.4384,0.4384,0.4384,0.9990,0.4384,0.4384,0.4384,0.4384,0.4384,0.9990,0.4384,0.4384,0.4384,0.4384,0.4384,0.9986,0.4044,0.4044,0.4044,0.4044,0.4044,0.9986,0.4044,0.4044,0.4044,0.4044,0.4044,0.9986,0.4044,0.4044,0.4044,0.4044,0.4044
2025-03-03,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-06,1.8568,1.9996,2.9994,3.9992,-1.9996,-1.9996,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973
2025-03-07,0.9998,1.9996,2.9994,3.9992,4.9990,5.9987,0.9989,1.9979,1.1286,1.1286,1.1286,1.1286,0.9990,0.2410,0.2410,0.2410,0.2410,0.2410,0.9986,0.0365,0.0365,0.0365,0.0365,0.0365,-0.0438,-0.0438,-0.0438,-0.0438,-0.0438,-0.0438,-0.0935,-0.0935,-0.0935,-0.0935,-0.0935,-0.0935
2025-03-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-11,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-12,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2025-03-13,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-17,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
