orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,-0.9025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-09,-0.9595,-0.9595,-0.9595,-0.9595,-0.9595,-0.9595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-10,0.9999,1.9999,0.9407,0.9407,0.9407,0.9407,0.9995,0.5185,0.5185,0.5185,0.5185,0.5185,0.9995,0.5185,0.5185,0.5185,0.5185,0.5185,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4182,-0.4715,-0.4715,-0.4715,-0.4715,-0.4715,-0.4715
2024-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9987,1.2079,1.2079,1.2079,1.2079
2024-04-17,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.4622,1.4622,1.4622,1.4622,1.4622,0.9996,1.4622,1.4622,1.4622,1.4622,1.4622,0.9996,1.4622,1.4622,1.4622,1.4622,1.4622,0.9996,1.4622,1.4622,1.4622,1.4622,1.4622,0.9996,1.4622,1.4622,1.4622,1.4622,1.4622
2024-04-18,0.8333,1.6667,2.5000,2.8810,2.8810,2.8810,0.9995,1.5039,1.5039,1.5039,1.5039,1.5039,0.9995,1.5039,1.5039,1.5039,1.5039,1.5039,0.9995,1.5039,1.5039,1.5039,1.5039,1.5039,0.9995,1.5039,1.5039,1.5039,1.5039,1.5039,0.9995,1.5039,1.5039,1.5039,1.5039,1.5039
2024-04-19,0.9418,1.8837,2.8256,1.5818,1.5818,1.5818,0.9418,1.8837,2.8256,1.5818,1.5818,1.5818,0.9418,1.8837,2.8256,1.5818,1.5818,1.5818,0.9998,1.9995,0.6423,0.6423,0.6423,0.6423,0.9995,0.4320,0.4320,0.4320,0.4320,0.4320,0.9995,0.4320,0.4320,0.4320,0.4320,0.4320
2024-04-22,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2024-04-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-25,0.9994,-0.3143,-0.3143,-0.3143,-0.3143,-0.3143,0.9994,-0.3143,-0.3143,-0.3143,-0.3143,-0.3143,0.9994,-0.5681,-0.5681,-0.5681,-0.5681,-0.5681,0.9994,-0.5681,-0.5681,-0.5681,-0.5681,-0.5681,0.9997,-0.5877,-0.5877,-0.5877,-0.5877,-0.5877,-0.7590,-0.7590,-0.7590,-0.7590,-0.7590,-0.7590
2024-04-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-01,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-05-03,0.9999,1.9998,-0.4733,-0.4733,-0.4733,-0.4733,1.0000,-0.8122,-0.8122,-0.8122,-0.8122,-0.8122,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319,-1.0319
2024-05-06,0.9996,0.9898,0.9898,0.9898,0.9898,0.9898,0.9996,0.9898,0.9898,0.9898,0.9898,0.9898,0.9996,0.9898,0.9898,0.9898,0.9898,0.9898,0.9997,0.7852,0.7852,0.7852,0.7852,0.7852,0.4108,0.4108,0.4108,0.4108,0.4108,0.4108,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,1.0694,1.0694,1.0694,1.0694,1.0000,1.9999,1.0694,1.0694,1.0694,1.0694,1.0000,1.9999,1.0694,1.0694,1.0694,1.0694
2024-05-08,0.7460,1.4919,-1.4919,-1.4919,-1.4919,-1.4919,0.9553,-1.9105,-1.9105,-1.9105,-1.9105,-1.9105,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-10,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9993,1.8243,1.8243,1.8243,0.9998,1.9996,2.9993,1.8243,1.8243,1.8243,0.9998,0.9261,0.9261,0.9261,0.9261,0.9261,0.9997,0.6996,0.6996,0.6996,0.6996,0.6996,0.9999,0.5203,0.5203,0.5203,0.5203,0.5203
2024-05-13,-1.9701,-1.9701,-1.9701,-1.9701,-1.9701,-1.9701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,1.0000,2.0000,-0.4600,-0.4600,-0.4600,-0.4600,1.0000,2.0000,-0.4600,-0.4600,-0.4600,-0.4600,0.9998,-0.6836,-0.6836,-0.6836,-0.6836,-0.6836,1.0000,-0.6948,-0.6948,-0.6948,-0.6948,-0.6948,1.0000,-0.6948,-0.6948,-0.6948,-0.6948,-0.6948,-0.8839,-0.8839,-0.8839,-0.8839,-0.8839,-0.8839
2024-05-15,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
2024-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-23,0.9996,1.9992,2.9988,3.9983,4.9979,5.9975,0.9999,1.9999,2.9998,3.9997,4.9996,4.4866,1.0000,2.0000,3.0000,2.6625,2.6625,2.6625,0.9998,1.9996,1.9467,1.9467,1.9467,1.9467,0.9998,1.9996,1.9467,1.9467,1.9467,1.9467,0.9994,1.9987,1.8245,1.8245,1.8245,1.8245
2024-05-24,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-28,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.3297,1.3297,1.3297,1.3297,1.3297,0.9998,1.3297,1.3297,1.3297,1.3297,1.3297,0.9994,0.8516,0.8516,0.8516,0.8516,0.8516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,1.9994,0.8279,0.8279,0.8279,0.8279,0.9997,1.9994,0.8279,0.8279,0.8279,0.8279,0.9997,1.9994,0.8279,0.8279,0.8279,0.8279,0.9997,1.9994,0.8279,0.8279,0.8279,0.8279
2024-06-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-05,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,-1.5951,-1.5951,-1.5951,-1.5951,-1.5951,-1.5951,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,-1.9437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-07,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-10,0.9574,1.9148,2.8722,3.8296,4.7869,5.7443,0.9997,1.9994,2.9990,3.9987,4.9984,3.8298,0.9992,1.9984,2.9976,3.9968,3.0773,3.0773,0.9999,1.9998,2.9997,2.1816,2.1816,2.1816,0.9995,1.9991,1.7973,1.7973,1.7973,1.7973,0.9995,1.9991,1.7973,1.7973,1.7973,1.7973
2024-06-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-13,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9997,0.1390,0.1390,0.1390,0.1390,0.1390,1.0000,-0.0304,-0.0304,-0.0304,-0.0304,-0.0304
2024-06-14,0.9992,1.9983,1.2441,1.2441,1.2441,1.2441,0.9992,1.9983,1.2441,1.2441,1.2441,1.2441,0.9992,1.9983,1.2441,1.2441,1.2441,1.2441,0.9992,1.9983,1.2441,1.2441,1.2441,1.2441,1.0000,1.0201,1.0201,1.0201,1.0201,1.0201,1.0000,1.0201,1.0201,1.0201,1.0201,1.0201
2024-06-17,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-18,0.9998,1.9996,2.9994,3.9992,4.9990,5.9989,0.9991,1.9983,1.9376,1.9376,1.9376,1.9376,0.9990,0.8610,0.8610,0.8610,0.8610,0.8610,0.9990,0.8610,0.8610,0.8610,0.8610,0.8610,0.9986,0.7855,0.7855,0.7855,0.7855,0.7855,0.3183,0.3183,0.3183,0.3183,0.3183,0.3183
2024-06-20,0.9998,1.9995,2.9993,2.2817,2.2817,2.2817,0.9998,1.9995,2.9993,2.2817,2.2817,2.2817,0.9998,1.9995,2.9993,2.2817,2.2817,2.2817,0.9998,1.9995,2.9993,2.2817,2.2817,2.2817,0.9998,1.9995,2.9993,2.2817,2.2817,2.2817,0.9998,1.9995,2.9993,2.2817,2.2817,2.2817
2024-06-21,0.9995,1.9989,2.9984,-0.0561,-0.0561,-0.0561,0.9996,1.9992,-0.3038,-0.3038,-0.3038,-0.3038,0.9996,1.9992,-0.3038,-0.3038,-0.3038,-0.3038,0.9996,1.9992,-0.3038,-0.3038,-0.3038,-0.3038,0.9996,1.9992,-0.3038,-0.3038,-0.3038,-0.3038,0.9996,1.9992,-0.3038,-0.3038,-0.3038,-0.3038
2024-06-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-27,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9988,0.7025,0.7025,0.7025,0.7025,0.9994,1.9988,0.7025,0.7025,0.7025,0.7025,0.9997,1.9994,0.4540,0.4540,0.4540,0.4540,0.9995,0.0305,0.0305,0.0305,0.0305,0.0305,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-28,0.9998,1.9996,2.9994,3.9992,4.9990,1.6208,0.9995,1.9990,2.9985,3.9980,1.4203,1.4203,0.9997,1.9995,2.9992,3.9990,1.1449,1.1449,0.9997,1.9995,2.9992,3.9990,1.1449,1.1449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,-1.7252,-1.7252,-1.7252,-1.7252,-1.7252,-1.7252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-08,1.1479,1.5541,2.3311,3.1082,3.8852,4.6622,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9969,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987
2024-07-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-11,-1.4887,-1.4887,-1.4887,-1.4887,-1.4887,-1.4887,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,3.9992,4.9990,5.9989,0.9990,1.9980,2.9970,2.0158,2.0158,2.0158,0.9990,1.9980,2.9970,2.0158,2.0158,2.0158,0.9990,1.9980,2.9970,2.0158,2.0158,2.0158
2024-07-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-15,0.9999,1.9998,0.5615,0.5615,0.5615,0.5615,0.9992,-0.2077,-0.2077,-0.2077,-0.2077,-0.2077,-0.4851,-0.4851,-0.4851,-0.4851,-0.4851,-0.4851,-0.5952,-0.5952,-0.5952,-0.5952,-0.5952,-0.5952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-16,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,0.1449,0.1449,0.1449,0.9998,1.9996,2.9994,0.1449,0.1449,0.1449,0.9994,1.9988,-0.4418,-0.4418,-0.4418,-0.4418,0.9994,-0.7126,-0.7126,-0.7126,-0.7126,-0.7126,0.9994,-0.7126,-0.7126,-0.7126,-0.7126,-0.7126
2024-07-17,0.9995,1.9991,0.1320,0.1320,0.1320,0.1320,0.9995,1.9991,0.1320,0.1320,0.1320,0.1320,-0.7188,-0.7188,-0.7188,-0.7188,-0.7188,-0.7188,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293,-0.7293
2024-07-18,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.9989,3.9985,4.9981,5.9977,0.9996,1.9992,2.9989,3.9985,4.9981,5.9977,0.9994,1.9988,2.9982,2.0671,2.0671,2.0671,0.9991,1.9981,0.9368,0.9368,0.9368,0.9368,0.9991,1.9981,0.9368,0.9368,0.9368,0.9368
2024-07-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,1.2400,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-24,0.9996,1.9992,2.9988,3.9984,4.9980,4.7598,0.9996,1.9992,1.7116,1.7116,1.7116,1.7116,0.9987,1.9974,1.5810,1.5810,1.5810,1.5810,0.9984,1.2304,1.2304,1.2304,1.2304,1.2304,0.9984,1.2304,1.2304,1.2304,1.2304,1.2304,0.9984,1.2304,1.2304,1.2304,1.2304,1.2304
2024-07-25,1.0049,1.8635,2.7953,3.7271,4.6588,5.5906,0.9995,1.9990,2.9985,-1.9990,-1.9990,-1.9990,0.9995,1.9990,2.9985,-1.9990,-1.9990,-1.9990,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,0.9985,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974
2024-07-26,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-07-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,1.9997,0.4079,0.4079,0.4079,0.4079,0.9999,1.9997,0.4079,0.4079,0.4079,0.4079,0.9999,1.9997,0.4079,0.4079,0.4079,0.4079,0.9999,1.9997,0.4079,0.4079,0.4079,0.4079
2024-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
