orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6030,1.2059,0.9453,0.9453,0.9453,0.9453,0.6030,1.2059,0.9453,0.9453,0.9453,0.9453
2024-07-18,NaN,NaN,NaN,NaN,NaN,NaN,-0.6162,-0.6162,-0.6162,-0.6162,-0.6162,-0.6162,-0.6357,-0.6357,-0.6357,-0.6357,-0.6357,-0.6357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8156,1.6312,2.4467,1.9464,1.9464,1.9464,0.8156,1.6312,2.4467,1.9464,1.9464,1.9464,0.8156,1.6312,2.4467,1.9464,1.9464,1.9464,0.8156,1.6312,2.4467,1.9464,1.9464,1.9464
2024-07-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401
2024-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-24,0.3970,0.7940,1.1910,1.5880,1.9850,2.3820,0.5201,1.0401,1.5602,2.0803,2.6003,3.1204,0.5201,1.0401,1.5602,2.0803,2.6003,3.1204,0.5770,1.1513,1.7269,2.3026,2.8782,3.4539,0.8268,1.6536,2.4804,3.3072,4.1340,3.2356,0.9997,1.9995,2.9993,3.9990,2.7667,2.7667
2024-07-25,0.3783,0.7567,1.1351,1.5134,1.8917,2.2701,0.5474,1.0948,1.6422,-1.0948,-1.0948,-1.0948,0.5474,1.0948,1.6422,-1.0948,-1.0948,-1.0948,0.5474,1.0948,1.6422,-1.0948,-1.0948,-1.0948,0.5474,1.0948,1.6422,-1.0948,-1.0948,-1.0948,0.7375,1.4750,-1.4750,-1.4750,-1.4750,-1.4750
2024-07-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-29,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5036,1.0072,1.5108,2.0143,2.5179,3.0215,0.5036,1.0072,1.5108,2.0143,2.5179,3.0215,0.5036,1.0072,1.5108,2.0143,2.5179,3.0215,0.5659,1.1318,1.6977,2.2636,2.8295,3.3955
2024-07-31,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8696,1.7393,2.6089,3.4785,4.3482,5.2178,0.8696,1.7393,2.6089,3.4785,4.3482,5.2178,0.8696,1.7393,2.6089,3.4785,4.3482,5.2178
2024-08-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,1.9984,2.9975,2.0789,2.0789,2.0789,0.9992,1.9984,2.9975,2.0789,2.0789,2.0789,0.9992,1.9984,2.9975,2.0789,2.0789,2.0789,0.9996,1.9991,2.9987,1.8943,1.8943,1.8943
2024-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-06,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-08,NaN,NaN,NaN,NaN,NaN,NaN,0.5096,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,0.5096,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,-1.7701,-1.7701,-1.7701,-1.7701,-1.7701,-1.7701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-09,-0.7036,-0.7036,-0.7036,-0.7036,-0.7036,-0.7036,0.5975,-1.1949,-1.1949,-1.1949,-1.1949,-1.1949,-1.3714,-1.3714,-1.3714,-1.3714,-1.3714,-1.3714,-1.8142,-1.8142,-1.8142,-1.8142,-1.8142,-1.8142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,NaN,NaN,NaN,NaN,NaN,NaN,0.5182,1.0363,1.5545,-1.0363,-1.0363,-1.0363,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247
2024-08-14,0.3729,0.7459,1.1188,1.4917,-0.7459,-0.7459,0.5300,1.0600,-1.0600,-1.0600,-1.0600,-1.0600,0.6364,-1.2728,-1.2728,-1.2728,-1.2728,-1.2728,0.6364,-1.2728,-1.2728,-1.2728,-1.2728,-1.2728,0.6364,-1.2728,-1.2728,-1.2728,-1.2728,-1.2728,0.7276,-1.4552,-1.4552,-1.4552,-1.4552,-1.4552
2024-08-15,NaN,NaN,NaN,NaN,NaN,NaN,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-19,-0.5402,-0.5402,-0.5402,-0.5402,-0.5402,-0.5402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4033,0.8067,1.2100,1.6133,2.0167,2.4200,0.5573,1.1146,1.6718,2.2291,2.7864,3.3437,0.5573,1.1146,1.6718,2.2291,2.7864,3.3437
2024-08-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-26,0.3247,0.6493,0.9740,1.2986,1.6310,1.9480,0.3247,0.6493,0.9740,1.2986,1.6310,1.9480,0.3266,0.6532,0.9798,1.3064,1.6330,1.9596,0.3324,0.6648,0.9972,1.3296,1.6619,2.0871,0.4174,0.8348,1.2523,1.6697,2.0871,2.5045,0.4174,0.8348,1.2523,1.6697,2.0871,2.5045
2024-08-27,0.3034,-0.6068,-0.6068,-0.6068,-0.6068,-0.6068,-0.7634,-0.7634,-0.7634,-0.7634,-0.7634,-0.7634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,0.2092,0.4185,0.6277,0.8370,1.0462,1.2555,0.3531,0.7062,1.0592,1.4123,1.7654,2.1185,0.3531,0.7062,1.0592,1.4123,1.7654,2.1185,0.3686,0.7372,1.1058,1.4744,1.8430,2.2116,0.3686,0.7372,1.1058,1.4744,1.8430,2.2116,0.3686,0.7372,1.1058,1.4744,1.8430,2.2116
2024-08-29,NaN,NaN,NaN,NaN,NaN,NaN,-0.8935,-0.8935,-0.8935,-0.8935,-0.8935,-0.8935,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,0.2991,0.5983,0.8974,1.1966,1.4957,1.7949,0.4779,0.9557,1.4336,1.9114,2.3893,2.8671,0.5446,1.0892,1.6338,2.1784,2.7230,3.2676,0.5796,1.1592,1.7388,2.3184,2.8980,3.4777,0.9465,1.8930,2.8395,3.7859,4.7324,5.6789,0.9465,1.8930,2.8395,3.7859,4.7324,5.6789
2024-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,-0.6399,-0.6399,-0.6399,-0.6399,-0.6399,-0.6399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,NaN,NaN,NaN,NaN,NaN,NaN,0.8672,1.7345,2.6017,3.4690,4.3362,5.2034,0.9997,1.9994,2.9991,3.9988,4.9984,5.2537,0.9997,1.9994,2.9991,3.9988,4.9984,5.2537,0.9994,1.9988,2.9982,3.9976,4.9970,4.8389,0.9996,1.9992,2.9988,3.9984,3.9778,3.9778
2024-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-10,0.2620,0.5240,0.7861,1.0481,1.3101,1.5721,0.3429,0.6431,0.9647,1.2863,1.6078,1.9294,0.3429,0.6431,0.9647,1.2863,1.6078,1.9294,0.3429,0.6431,0.9647,1.2863,1.6078,1.9294,0.3752,0.7503,1.1255,1.5007,1.9016,2.2510,0.3752,0.7503,1.1255,1.5007,1.9016,2.2510
2024-09-11,0.6806,1.3612,2.0417,2.7223,3.4029,4.0835,0.9632,1.9263,2.8895,3.8526,-1.9263,-1.9263,0.9987,1.9975,2.9962,-1.9975,-1.9975,-1.9975,0.9987,2.0392,-1.9973,-1.9973,-1.9973,-1.9973,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9984,1.9968,-1.9968,-1.9968,-1.9968,-1.9968
2024-09-12,-0.4704,-0.4704,-0.4704,-0.4704,-0.4704,-0.4704,NaN,NaN,NaN,NaN,NaN,NaN,0.3136,0.6272,0.9408,-0.6350,-0.6350,-0.6350,-1.7471,-1.7471,-1.7471,-1.7471,-1.7471,-1.7471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,-0.7202,-0.7202,-0.7202,-0.7202,-0.7202,-0.7202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4786,-1.4786,-1.4786,-1.4786,-1.4786,-1.4786
2024-09-17,0.2926,-0.5852,-0.5852,-0.5852,-0.5852,-0.5852,0.3311,-0.6622,-0.6622,-0.6622,-0.6622,-0.6622,0.3311,-0.6622,-0.6622,-0.6622,-0.6622,-0.6622,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,-0.7315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-18,0.4445,0.8889,-0.9585,-0.9585,-0.9585,-0.9585,0.4445,0.8889,-0.9585,-0.9585,-0.9585,-0.9585,0.4445,0.8889,-0.9585,-0.9585,-0.9585,-0.9585,0.4445,0.8889,-0.9585,-0.9585,-0.9585,-0.9585,0.4793,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281,0.4793,-1.0281,-1.0281,-1.0281,-1.0281,-1.0281
2024-09-19,0.3735,0.7470,1.1205,-0.7470,-0.7470,-0.7470,0.5615,-1.1231,-1.1231,-1.1231,-1.1231,-1.1231,-1.4172,-1.4172,-1.4172,-1.4172,-1.4172,-1.4172,-1.8284,-1.8284,-1.8284,-1.8284,-1.8284,-1.8284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-20,NaN,NaN,NaN,NaN,NaN,NaN,0.3075,0.6150,0.9225,1.2300,1.5375,-0.6150,0.3075,0.6150,0.9225,1.2300,1.5375,-0.6150,0.3285,0.6570,0.9856,1.3141,1.6426,-0.6570,0.3285,0.6570,0.9856,1.3141,1.6426,-0.6570,0.5432,1.0786,-1.0786,-1.0786,-1.0786,-1.0786
2024-09-23,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,0.2264,0.4528,0.6792,0.9056,1.1320,1.3584,0.2587,0.5061,0.7591,1.0121,1.2652,-0.5061,0.3101,0.6202,0.9303,1.2404,-0.6202,-0.6202,0.3367,0.6735,1.0102,1.3470,-0.6735,-0.6735,0.3931,0.7861,1.1792,-0.7861,-0.7861,-0.7861,0.5742,0.9182,-0.9182,-0.9182,-0.9182,-0.9182
2024-09-25,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,-0.5005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-26,0.4101,0.8203,1.2304,1.6405,2.0506,2.4608,0.4687,0.9374,1.4060,1.8747,2.3434,0.7901,0.4914,0.9828,1.4742,1.9656,0.7447,0.7447,0.4914,0.9828,1.4742,1.9656,0.7447,0.7447,0.4914,0.9828,1.4742,1.9656,0.7447,0.7447,0.5443,1.0886,1.6330,2.1773,0.6388,0.6388
2024-09-27,0.1632,-0.3264,-0.3264,-0.3264,-0.3264,-0.3264,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5161,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768,-0.5768
2024-09-30,NaN,NaN,NaN,NaN,NaN,NaN,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584,-0.7584
2024-10-01,0.9144,1.8288,2.7432,0.2667,0.2667,0.2667,0.9991,1.9983,-0.3868,-0.3868,-0.3868,-0.3868,0.9991,1.9983,-0.3868,-0.3868,-0.3868,-0.3868,0.9987,-0.6610,-0.6610,-0.6610,-0.6610,-0.6610,1.0000,-0.7542,-0.7542,-0.7542,-0.7542,-0.7542,0.9989,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823
2024-10-02,0.4401,-0.8801,-0.8801,-0.8801,-0.8801,-0.8801,-1.3227,-1.3227,-1.3227,-1.3227,-1.3227,-1.3227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-03,NaN,NaN,NaN,NaN,NaN,NaN,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.6821,-0.7971,-0.7971,-0.7971,-0.7971,-0.7971,-0.7971,-0.8432,-0.8432,-0.8432,-0.8432,-0.8432,-0.8432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-04,NaN,NaN,NaN,NaN,NaN,NaN,0.4756,0.9513,1.4269,1.9025,-0.9513,-0.9513,0.4756,0.9513,1.4269,1.9025,-0.9513,-0.9513,0.4756,0.9513,1.4269,1.9025,-0.9513,-0.9513,0.5707,1.1415,1.7122,-1.1415,-1.1415,-1.1415,0.9881,-1.9762,-1.9762,-1.9762,-1.9762,-1.9762
2024-10-07,NaN,NaN,NaN,NaN,NaN,NaN,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.5982,-0.6591,-0.6591,-0.6591,-0.6591,-0.6591,-0.6591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-08,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.6647,-0.6647,-0.6647,-0.6647,-0.6647,-0.6647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,-0.3718,-0.3718,-0.3718,-0.3718,-0.3718,-0.3718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,0.2041,0.4082,-0.4082,-0.4082,-0.4082,-0.4082,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,-0.7106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,0.1451,0.2902,0.4352,0.5803,0.7254,0.9077,0.1711,0.3422,0.5134,0.6845,0.8556,1.0267,0.1711,0.3422,0.5134,0.6845,0.8556,1.0267,0.1767,0.3534,0.5301,0.7068,0.8835,1.0602,0.1767,0.3534,0.5301,0.7068,0.8835,1.0602,0.2490,0.4980,0.7469,0.9959,1.2449,1.4939
2024-10-16,-0.5182,-0.5182,-0.5182,-0.5182,-0.5182,-0.5182,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6083,-0.6759,-0.6759,-0.6759,-0.6759,-0.6759,-0.6759,-0.6842,-0.6842,-0.6842,-0.6842,-0.6842,-0.6842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-17,0.5171,1.0342,1.5512,0.8928,0.8928,0.8928,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522,-0.0522
2024-10-18,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,-1.0742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,-0.2198,-0.2198,-0.2198,-0.2198,-0.2198,-0.2198,-0.3204,-0.3204,-0.3204,-0.3204,-0.3204,-0.3204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,0.2547,0.5093,0.7640,1.0186,1.2733,1.5280,0.2547,0.5093,0.7640,1.0186,1.2733,1.5280,0.2547,0.5093,0.7640,1.0186,1.2733,1.5280,0.2547,0.5093,0.7640,1.0186,1.2733,1.5280,0.2547,0.5093,0.7640,1.0186,1.2733,1.5280,0.2547,0.5093,0.7640,1.0186,1.2733,1.5280
2024-10-24,0.3642,0.7285,1.0927,1.4569,0.0901,0.0901,0.3642,0.7285,1.0927,1.4569,0.0901,0.0901,0.3942,0.7885,1.1827,0.0301,0.0301,0.0301,0.4813,0.9626,-0.1429,-0.1429,-0.1429,-0.1429,0.4813,0.9626,-0.1429,-0.1429,-0.1429,-0.1429,0.4813,0.9626,-0.1429,-0.1429,-0.1429,-0.1429
2024-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,0.3025,0.6051,0.3436,0.3436,0.3436,0.3436,0.3142,0.6283,0.3216,0.3216,0.3216,0.3216,0.3474,0.6949,0.2551,0.2551,0.2551,0.2551,0.3591,0.2318,0.2318,0.2318,0.2318,0.2318,0.4170,0.1159,0.1159,0.1159,0.1159,0.1159,0.4226,0.1047,0.1047,0.1047,0.1047,0.1047
2024-10-29,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,-0.8787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-30,0.2622,0.5393,0.8164,-0.5243,-0.5243,-0.5243,0.3895,-0.7790,-0.7790,-0.7790,-0.7790,-0.7790,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,0.4981,0.9962,1.4943,1.9924,2.4905,2.9886,0.4981,0.9962,1.4943,1.9924,2.4905,2.9886,0.4981,0.9962,1.4943,1.9924,2.4905,2.9886,0.8414,1.6828,2.5241,3.3655,1.8306,1.8306,0.8978,1.7956,2.6933,1.7224,1.7224,1.7224,0.8978,1.7956,2.6933,1.7224,1.7224,1.7224
2024-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
