orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-06,0.1959,0.3918,0.5877,0.7836,0.9795,1.1754,0.4470,0.8941,-0.8941,-0.8941,-0.8941,-0.8941,0.4470,0.8941,-0.8941,-0.8941,-0.8941,-0.8941,0.4470,0.8941,-0.8941,-0.8941,-0.8941,-0.8941,0.4470,0.8941,-0.8941,-0.8941,-0.8941,-0.8941,0.4784,-0.9568,-0.9568,-0.9568,-0.9568,-0.9568
2024-03-07,0.2337,-0.4674,-0.4674,-0.4674,-0.4674,-0.4674,0.3568,-0.7137,-0.7137,-0.7137,-0.7137,-0.7137,0.3568,-0.7137,-0.7137,-0.7137,-0.7137,-0.7137,0.5660,-1.1320,-1.1320,-1.1320,-1.1320,-1.1320,0.5660,-1.1320,-1.1320,-1.1320,-1.1320,-1.1320,0.5660,-1.1320,-1.1320,-1.1320,-1.1320,-1.1320
2024-03-08,0.3599,0.7198,1.0797,1.4396,-0.7198,-0.7198,0.3793,0.7585,1.1378,-0.7585,-0.7585,-0.7585,0.5553,1.1107,-1.1107,-1.1107,-1.1107,-1.1107,-1.6675,-1.6675,-1.6675,-1.6675,-1.6675,-1.6675,-1.6752,-1.6752,-1.6752,-1.6752,-1.6752,-1.6752,-1.9226,-1.9226,-1.9226,-1.9226,-1.9226,-1.9226
2024-03-11,0.2940,0.5880,0.8820,1.1760,-0.5880,-0.5880,0.3214,0.6429,0.9643,-0.6429,-0.6429,-0.6429,0.3214,0.6429,0.9643,-0.6429,-0.6429,-0.6429,0.3293,0.6586,0.9878,-0.6586,-0.6586,-0.6586,0.4704,0.9408,-0.9408,-0.9408,-0.9408,-0.9408,0.5927,-1.1854,-1.1854,-1.1854,-1.1854,-1.1854
2024-03-12,0.4440,0.7089,1.0633,1.4178,-0.7089,-0.7089,-1.8221,-1.8221,-1.8221,-1.8221,-1.8221,-1.8221,-1.9003,-1.9003,-1.9003,-1.9003,-1.9003,-1.9003,0.9996,1.9992,2.0060,2.0060,2.0060,2.0060,0.9996,1.9992,2.0060,2.0060,2.0060,2.0060,0.9996,1.9992,2.0060,2.0060,2.0060,2.0060
2024-03-13,0.1780,0.3560,0.5341,0.7121,-0.3560,-0.3560,0.2670,0.5341,-0.5341,-0.5341,-0.5341,-0.5341,0.3715,-0.7430,-0.7430,-0.7430,-0.7430,-0.7430,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067,-0.9067
2024-03-14,-0.4725,-0.4725,-0.4725,-0.4725,-0.4725,-0.4725,0.2806,0.5612,0.8417,1.1223,1.4029,1.6835,0.2806,0.5612,0.8417,1.1223,1.4029,1.6835,0.8672,1.7344,0.7748,0.7748,0.7748,0.7748,0.9997,0.0894,0.0894,0.0894,0.0894,0.0894,0.9985,0.0367,0.0367,0.0367,0.0367,0.0367
2024-03-15,0.5096,1.0192,-1.0192,-1.0192,-1.0192,-1.0192,0.5096,1.0192,-1.0192,-1.0192,-1.0192,-1.0192,0.5958,1.1917,-1.1917,-1.1917,-1.1917,-1.1917,0.6703,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,0.6703,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406,0.6703,-1.3406,-1.3406,-1.3406,-1.3406,-1.3406
2024-03-18,0.5711,-1.1423,-1.1423,-1.1423,-1.1423,-1.1423,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183,-1.2183
2024-03-19,-0.6569,-0.6569,-0.6569,-0.6569,-0.6569,-0.6569,-0.6960,-0.6960,-0.6960,-0.6960,-0.6960,-0.6960,0.4061,0.8122,1.2184,1.6245,2.0306,2.4367,0.4061,0.8122,1.2184,1.6245,2.0306,2.4367,0.4061,0.8122,1.2184,1.6245,2.0306,2.4367,0.4061,0.8122,1.2184,1.6245,2.0306,2.4367
2024-03-20,0.1976,-0.3952,-0.3952,-0.3952,-0.3952,-0.3952,-0.5975,-0.5975,-0.5975,-0.5975,-0.5975,-0.5975,0.3022,-0.6045,-0.6045,-0.6045,-0.6045,-0.6045,0.3022,-0.6045,-0.6045,-0.6045,-0.6045,-0.6045,0.3022,-0.6045,-0.6045,-0.6045,-0.6045,-0.6045,0.3022,-0.6045,-0.6045,-0.6045,-0.6045,-0.6045
2024-03-21,0.2827,-0.4431,-0.4431,-0.4431,-0.4431,-0.4431,0.2827,-0.4431,-0.4431,-0.4431,-0.4431,-0.4431,-0.8328,-0.8328,-0.8328,-0.8328,-0.8328,-0.8328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-22,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,-0.4743,0.2796,0.5592,-0.5592,-0.5592,-0.5592,-0.5592,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823,-0.7823
2024-03-25,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,-0.5114,0.2880,0.3456,0.3456,0.3456,0.3456,0.3456,0.2880,0.3456,0.3456,0.3456,0.3456,0.3456,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072,0.3072
2024-03-26,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4295,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679,-0.4679
2024-03-27,0.1649,0.3298,0.4947,0.6596,0.8245,0.9894,0.2454,0.4909,0.7363,0.9818,1.2272,-0.4909,0.2454,0.4909,0.7363,0.9818,1.2272,-0.4909,0.2454,0.4909,0.7363,0.9818,1.2272,-0.4909,0.3471,0.6941,1.0412,-0.6941,-0.6941,-0.6941,0.3994,0.7987,-0.7987,-0.7987,-0.7987,-0.7987
2024-03-28,-0.3289,-0.3289,-0.3289,-0.3289,-0.3289,-0.3289,0.1872,0.3744,0.5615,0.7487,0.9359,0.6570,0.2124,0.4248,0.6372,0.8496,0.6066,0.6066,0.3398,0.6796,0.3504,0.3504,0.3504,0.3504,0.3398,0.6796,0.3504,0.3504,0.3504,0.3504,0.3398,0.6796,0.3504,0.3504,0.3504,0.3504
2024-04-01,-0.5036,-0.5036,-0.5036,-0.5036,-0.5036,-0.5036,-0.6267,-0.6267,-0.6267,-0.6267,-0.6267,-0.6267,-0.6934,-0.6934,-0.6934,-0.6934,-0.6934,-0.6934,0.3553,0.7105,1.0658,1.4210,1.7763,1.2148,0.3553,0.7105,1.0658,1.4210,1.7763,1.2148,0.3553,0.7105,1.0658,1.4210,1.7763,1.2148
2024-04-02,0.2200,0.4400,0.6601,0.8801,-0.4400,-0.4400,0.3865,-0.7730,-0.7730,-0.7730,-0.7730,-0.7730,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.0242,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445,-1.2445
2024-04-03,0.2602,0.5204,0.7806,1.0409,1.3011,1.5613,0.3296,0.6592,0.9888,1.3184,1.6480,1.1102,0.3527,0.7055,1.0582,1.4109,1.7637,1.0640,0.5937,0.7517,1.1276,1.5035,1.0177,1.0177,0.5937,0.7517,1.1276,1.5035,1.0177,1.0177,0.5937,0.7517,1.1276,1.5035,1.0177,1.0177
2024-04-04,0.1834,0.3667,0.5501,-0.3667,-0.3667,-0.3667,0.2903,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806,0.2903,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806,0.2903,-0.5806,-0.5806,-0.5806,-0.5806,-0.5806,-0.7382,-0.7382,-0.7382,-0.7382,-0.7382,-0.7382,-0.8568,-0.8568,-0.8568,-0.8568,-0.8568,-0.8568
2024-04-05,0.4540,0.9079,1.3619,1.8158,2.2698,2.7238,0.4540,0.9079,1.3619,1.8158,2.2698,2.7238,0.5851,1.1702,1.7554,2.3405,2.9256,3.5107,0.7421,1.4841,2.2262,2.9682,1.5035,1.5035,0.8708,1.7415,2.6122,1.2423,1.2423,1.2423,0.9249,1.8499,2.7748,1.1339,1.1339,1.1339
2024-04-08,0.2156,0.3696,0.5544,-0.3696,-0.3696,-0.3696,-0.8944,-0.8944,-0.8944,-0.8944,-0.8944,-0.8944,0.5429,-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,0.5429,-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,0.5429,-1.0857,-1.0857,-1.0857,-1.0857,-1.0857,0.5429,-1.0857,-1.0857,-1.0857,-1.0857,-1.0857
2024-04-09,0.2730,0.5460,0.8190,1.0920,1.3650,1.6380,0.3499,0.6998,1.0497,1.3996,1.7495,2.0994,0.3960,0.7921,1.1881,1.5841,1.9802,2.3762,0.6584,1.3167,1.9751,2.6334,3.2918,1.9481,0.7633,1.5266,2.2899,3.0532,1.7425,1.7425,0.7633,1.5266,2.2899,3.0532,1.7425,1.7425
2024-04-10,0.3501,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.8947,-0.8947,-0.8947,-0.8947,-0.8947,-0.8947,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,-1.0920,0.5789,1.1577,-1.1577,-1.1577,-1.1577,-1.1577,0.6333,1.2665,-1.2665,-1.2665,-1.2665,-1.2665,0.7032,-1.4064,-1.4064,-1.4064,-1.4064,-1.4064
2024-04-11,0.4074,0.8148,1.2222,1.6296,2.0370,-0.8148,0.5322,1.0645,1.5967,-1.0645,-1.0645,-1.0645,0.6924,1.3848,-1.3848,-1.3848,-1.3848,-1.3848,0.6924,1.3848,-1.3848,-1.3848,-1.3848,-1.3848,0.6924,1.3848,-1.3848,-1.3848,-1.3848,-1.3848,0.6924,1.3848,-1.3848,-1.3848,-1.3848,-1.3848
2024-04-12,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9312,-0.9545,-0.9545,-0.9545,-0.9545,-0.9545,-0.9545,0.6749,1.3498,2.0247,2.6997,3.3746,3.4660,0.6749,1.3498,2.0247,2.6997,3.3746,3.4660,0.6749,1.3498,2.0247,2.6997,3.3746,3.4660
2024-04-15,0.3730,0.7459,1.1189,1.4918,1.8648,2.2378,0.4312,0.8625,1.2937,1.7249,2.1562,2.5874,0.4312,0.8625,1.2937,1.7249,2.1562,2.5874,0.4312,0.8625,1.2937,1.7249,2.1562,2.5874,0.4312,0.8625,1.2937,1.7249,2.1562,2.5874,0.4312,0.8625,1.2937,1.7249,2.1562,2.5874
2024-04-16,0.2534,0.5069,0.7603,1.0138,1.2672,-0.5069,-1.2386,-1.2386,-1.2386,-1.2386,-1.2386,-1.2386,-1.3498,-1.3498,-1.3498,-1.3498,-1.3498,-1.3498,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798,-1.7798
2024-04-17,-0.5299,-0.5299,-0.5299,-0.5299,-0.5299,-0.5299,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,0.3915,0.7831,1.1746,1.5662,1.9577,2.3493,0.4712,0.9425,1.4137,1.8850,2.3562,2.8274,0.4831,0.9662,1.4494,1.9325,2.4156,2.8987
2024-04-18,0.4309,0.7900,-0.7900,-0.7900,-0.7900,-0.7900,0.9353,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,0.9353,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,0.9353,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,0.9353,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706,0.9353,-1.8706,-1.8706,-1.8706,-1.8706,-1.8706
2024-04-19,0.4160,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,0.4160,-0.8321,-0.8321,-0.8321,-0.8321,-0.8321,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,-1.1426,0.7078,1.4156,2.1234,2.8312,3.5390,3.0237,0.7078,1.4156,2.1234,2.8312,3.5390,3.0237,0.7078,1.4156,2.1234,2.8312,3.5390,3.0237
2024-04-22,-0.7396,-0.7396,-0.7396,-0.7396,-0.7396,-0.7396,-0.9246,-0.9246,-0.9246,-0.9246,-0.9246,-0.9246,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680,-1.0680
2024-04-23,0.2766,0.5532,0.8298,1.1064,1.3831,1.6597,0.2806,0.5612,0.8418,1.1224,1.4029,1.6835,0.6527,0.9035,1.3552,1.8069,2.2586,-0.9035,0.8198,1.6396,-1.6396,-1.6396,-1.6396,-1.6396,0.8198,1.6396,-1.6396,-1.6396,-1.6396,-1.6396,0.9786,-1.9572,-1.9572,-1.9572,-1.9572,-1.9572
2024-04-24,0.3550,-0.7101,-0.7101,-0.7101,-0.7101,-0.7101,-0.8629,-0.8629,-0.8629,-0.8629,-0.8629,-0.8629,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,-1.0796,0.5688,1.1376,1.7064,1.1850,1.1850,1.1850,0.5688,1.1376,1.7064,1.1850,1.1850,1.1850
2024-04-25,-0.7138,-0.7138,-0.7138,-0.7138,-0.7138,-0.7138,-0.7930,-0.7930,-0.7930,-0.7930,-0.7930,-0.7930,-0.8011,-0.8011,-0.8011,-0.8011,-0.8011,-0.8011,0.4070,-0.8140,-0.8140,-0.8140,-0.8140,-0.8140,0.4918,-0.9837,-0.9837,-0.9837,-0.9837,-0.9837,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965,-1.1965
2024-04-26,0.4103,0.8206,1.2308,1.6411,2.0514,2.4617,0.6974,1.3948,1.5208,1.5208,1.5208,1.5208,0.6974,1.3948,1.5208,1.5208,1.5208,1.5208,0.6974,1.3948,1.5208,1.5208,1.5208,1.5208,0.9444,1.0231,1.0231,1.0231,1.0231,1.0231,0.9995,0.9129,0.9129,0.9129,0.9129,0.9129
2024-04-29,0.3175,0.6350,0.9526,1.2701,1.5876,1.9051,0.3175,0.6350,0.9526,1.2701,1.5876,1.9051,0.6790,1.3581,-0.4172,-0.4172,-0.4172,-0.4172,0.6790,1.3581,-0.4172,-0.4172,-0.4172,-0.4172,0.6790,1.3581,-0.4172,-0.4172,-0.4172,-0.4172,0.6790,1.3581,-0.4172,-0.4172,-0.4172,-0.4172
2024-04-30,0.2437,0.4873,-0.4873,-0.4873,-0.4873,-0.4873,0.2697,-0.5394,-0.5394,-0.5394,-0.5394,-0.5394,-1.0362,-1.0362,-1.0362,-1.0362,-1.0362,-1.0362,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519,-1.0519
2024-05-01,-0.4702,-0.4702,-0.4702,-0.4702,-0.4702,-0.4702,0.2673,0.5347,0.8020,-0.5347,-0.5347,-0.5347,0.3631,0.7262,-0.7262,-0.7262,-0.7262,-0.7262,0.4189,-0.8379,-0.8379,-0.8379,-0.8379,-0.8379,0.4628,-0.9257,-0.9257,-0.9257,-0.9257,-0.9257,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276,-1.1276
2024-05-02,0.6320,1.2641,1.8961,2.5281,-1.2641,-1.2641,0.8955,1.7910,-1.7910,-1.7910,-1.7910,-1.7910,0.9313,1.8626,-1.8626,-1.8626,-1.8626,-1.8626,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990
2024-05-03,-0.9800,-0.9800,-0.9800,-0.9800,-0.9800,-0.9800,0.6960,-1.3920,-1.3920,-1.3920,-1.3920,-1.3920,0.6960,-1.3920,-1.3920,-1.3920,-1.3920,-1.3920,-1.5464,-1.5464,-1.5464,-1.5464,-1.5464,-1.5464,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.7026,-1.8510,-1.8510,-1.8510,-1.8510,-1.8510,-1.8510
2024-05-06,0.1906,0.3812,0.5718,0.7624,0.9531,1.1437,0.3263,0.6527,0.9790,1.3054,1.6317,0.9868,0.3720,0.7440,1.1160,1.4880,0.8955,0.8955,0.4118,0.8236,1.2354,1.6472,0.8158,0.8158,0.4118,0.8236,1.2354,1.6472,0.8158,0.8158,0.4118,0.8236,1.2354,1.6472,0.8158,0.8158
2024-05-07,0.2319,-0.4638,-0.4638,-0.4638,-0.4638,-0.4638,0.2319,-0.4638,-0.4638,-0.4638,-0.4638,-0.4638,0.2319,-0.4638,-0.4638,-0.4638,-0.4638,-0.4638,-0.5256,-0.5256,-0.5256,-0.5256,-0.5256,-0.5256,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5875,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913,-0.5913
2024-05-08,0.2461,0.4921,0.7382,0.9842,1.2303,1.4764,0.3081,0.6161,0.9242,1.2322,0.8330,0.8330,0.3081,0.6161,0.9242,1.2322,0.8330,0.8330,0.4799,0.9598,0.4875,0.4875,0.4875,0.4875,0.4828,0.9656,0.4817,0.4817,0.4817,0.4817,0.5379,0.3714,0.3714,0.3714,0.3714,0.3714
2024-05-09,-0.3320,-0.3320,-0.3320,-0.3320,-0.3320,-0.3320,0.2203,-0.4406,-0.4406,-0.4406,-0.4406,-0.4406,0.4188,0.8376,1.2564,1.6752,1.6289,1.6289,0.4188,0.8376,1.2564,1.6752,1.6289,1.6289,0.4188,0.8376,1.2564,1.6752,1.6289,1.6289,0.4188,0.8376,1.2564,1.6752,1.6289,1.6289
2024-05-10,0.2968,-0.5936,-0.5936,-0.5936,-0.5936,-0.5936,-0.6885,-0.6885,-0.6885,-0.6885,-0.6885,-0.6885,-0.8492,-0.8492,-0.8492,-0.8492,-0.8492,-0.8492,0.4890,0.9779,0.3282,0.3282,0.3282,0.3282,0.4890,0.9779,0.3282,0.3282,0.3282,0.3282,0.4890,0.9779,0.3282,0.3282,0.3282,0.3282
2024-05-13,0.3236,0.6473,0.9709,1.2945,0.6932,0.6932,0.4487,0.8974,1.3461,0.4449,0.4449,0.4449,0.5522,1.1045,0.2378,0.2378,0.2378,0.2378,0.6021,0.1381,0.1381,0.1381,0.1381,0.1381,0.6021,0.1381,0.1381,0.1381,0.1381,0.1381,0.6021,0.1381,0.1381,0.1381,0.1381,0.1381
2024-05-14,-0.3298,-0.3298,-0.3298,-0.3298,-0.3298,-0.3298,0.2109,0.4218,0.6328,-0.4218,-0.4218,-0.4218,0.3064,-0.6128,-0.6128,-0.6128,-0.6128,-0.6128,0.3064,-0.6128,-0.6128,-0.6128,-0.6128,-0.6128,0.3064,-0.6128,-0.6128,-0.6128,-0.6128,-0.6128,0.3064,-0.6128,-0.6128,-0.6128,-0.6128,-0.6128
2024-05-15,-0.6224,-0.6224,-0.6224,-0.6224,-0.6224,-0.6224,-0.7894,-0.7894,-0.7894,-0.7894,-0.7894,-0.7894,-0.8284,-0.8284,-0.8284,-0.8284,-0.8284,-0.8284,-0.9132,-0.9132,-0.9132,-0.9132,-0.9132,-0.9132,0.6148,1.2296,1.8444,2.4592,1.6660,1.6660,0.6148,1.2296,1.8444,2.4592,1.6660,1.6660
2024-05-16,-0.2865,-0.2865,-0.2865,-0.2865,-0.2865,-0.2865,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544,-0.3544
2024-05-17,0.2003,-0.4007,-0.4007,-0.4007,-0.4007,-0.4007,0.2003,-0.4007,-0.4007,-0.4007,-0.4007,-0.4007,-0.5443,-0.5443,-0.5443,-0.5443,-0.5443,-0.5443,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359,-0.6359
2024-05-20,0.2450,0.4901,0.7352,0.9802,-0.4901,-0.4901,0.2941,0.5881,0.8822,-0.5881,-0.5881,-0.5881,0.2978,0.5957,0.8935,-0.5957,-0.5957,-0.5957,0.3732,0.7465,-0.7465,-0.7465,-0.7465,-0.7465,-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.3235,-1.3235,-1.3235,-1.3235,-1.3235,-1.3235
2024-05-21,0.2020,0.4039,0.6059,0.8078,1.0098,1.2118,0.2038,0.4077,0.6115,0.8154,1.0192,1.2231,0.2416,0.4832,0.7248,0.9664,1.2080,0.5284,0.2416,0.4832,0.7248,0.9664,1.2080,0.5284,0.2416,0.4832,0.7248,0.9664,1.2080,0.5284,0.2416,0.4832,0.7248,0.9664,1.2080,0.5284
2024-05-22,0.1150,0.2300,-0.2300,-0.2300,-0.2300,-0.2300,0.1255,0.2510,-0.2510,-0.2510,-0.2510,-0.2510,0.1715,-0.3429,-0.3429,-0.3429,-0.3429,-0.3429,0.1826,-0.3652,-0.3652,-0.3652,-0.3652,-0.3652,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254
2024-05-23,0.4738,0.9475,1.4213,1.8950,2.3688,2.8426,0.5449,1.0897,1.6346,2.1794,2.7243,3.2692,0.6468,1.2935,1.9403,2.5870,3.2338,3.8805,0.9074,1.8147,2.7221,3.6295,4.3072,4.3072,0.9993,1.9987,2.6110,2.6110,2.6110,2.6110,0.9993,1.9987,2.6110,2.6110,2.6110,2.6110
2024-05-24,-0.5299,-0.5299,-0.5299,-0.5299,-0.5299,-0.5299,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6178,-0.6405,-0.6405,-0.6405,-0.6405,-0.6405,-0.6405,0.4595,0.9190,1.3785,0.7531,0.7531,0.7531,0.4595,0.9190,1.3785,0.7531,0.7531,0.7531
2024-05-28,0.1546,0.3091,0.4637,0.6183,0.7728,0.9274,0.2187,0.4373,0.6560,0.8746,1.0933,1.3120,0.2300,0.4599,0.6899,0.9199,1.1498,1.3798,0.4190,0.8381,1.2571,1.6761,0.8381,0.8381,0.4190,0.8381,1.2571,1.6761,0.8381,0.8381,0.5247,1.0494,0.6267,0.6267,0.6267,0.6267
2024-05-29,-0.4262,-0.4262,-0.4262,-0.4262,-0.4262,-0.4262,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,-0.4528,0.2470,0.4940,0.7410,0.1102,0.1102,0.1102,0.3928,-0.1822,-0.1822,-0.1822,-0.1822,-0.1822,0.3985,-0.1935,-0.1935,-0.1935,-0.1935,-0.1935
2024-05-30,0.2976,0.5951,0.8927,-0.5951,-0.5951,-0.5951,0.4082,-0.8164,-0.8164,-0.8164,-0.8164,-0.8164,0.4082,-0.8164,-0.8164,-0.8164,-0.8164,-0.8164,0.4082,-0.8164,-0.8164,-0.8164,-0.8164,-0.8164,0.4082,-0.8164,-0.8164,-0.8164,-0.8164,-0.8164,0.4082,-0.8164,-0.8164,-0.8164,-0.8164,-0.8164
2024-05-31,0.2251,0.4502,-0.4502,-0.4502,-0.4502,-0.4502,-0.8382,-0.8382,-0.8382,-0.8382,-0.8382,-0.8382,0.5539,1.1078,1.6617,2.2156,2.7695,3.3234,0.5539,1.1078,1.6617,2.2156,2.7695,3.3234,0.6454,1.2908,1.9362,2.5816,3.2269,-1.2908,0.7143,1.4287,2.1430,2.8574,-1.4287,-1.4287
2024-06-03,0.2041,0.4082,0.6124,0.8165,-0.4082,-0.4082,0.2041,0.4082,0.6124,0.8165,-0.4082,-0.4082,0.2192,0.4385,0.6577,0.8770,-0.4385,-0.4385,0.2192,0.4385,0.6577,0.8770,-0.4385,-0.4385,0.4239,-0.8478,-0.8478,-0.8478,-0.8478,-0.8478,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703,-1.3703
2024-06-04,0.3833,-0.7666,-0.7666,-0.7666,-0.7666,-0.7666,0.3833,-0.7666,-0.7666,-0.7666,-0.7666,-0.7666,0.3833,-0.7666,-0.7666,-0.7666,-0.7666,-0.7666,0.3871,-0.7742,-0.7742,-0.7742,-0.7742,-0.7742,0.3871,-0.7742,-0.7742,-0.7742,-0.7742,-0.7742,0.3871,-0.7742,-0.7742,-0.7742,-0.7742,-0.7742
2024-06-05,0.2677,0.5353,0.8030,-0.5353,-0.5353,-0.5353,0.3582,0.7163,-0.7163,-0.7163,-0.7163,-0.7163,0.3582,0.7163,-0.7163,-0.7163,-0.7163,-0.7163,0.3582,0.7163,-0.7163,-0.7163,-0.7163,-0.7163,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891,-0.9891
2024-06-06,0.1531,-0.3063,-0.3063,-0.3063,-0.3063,-0.3063,0.1793,-0.3586,-0.3586,-0.3586,-0.3586,-0.3586,0.2805,0.5610,0.8415,1.1220,1.4025,0.1982,0.2805,0.5610,0.8415,1.1220,1.4025,0.1982,0.2805,0.5610,0.8415,1.1220,1.4025,0.1982,0.4077,0.8153,1.2230,-0.0561,-0.0561,-0.0561
2024-06-07,0.4363,0.8726,1.3089,1.7452,2.1815,1.0336,0.4363,0.8726,1.3089,1.7452,2.1815,1.0336,0.4850,0.9700,1.4549,1.9399,0.9362,0.9362,0.5112,1.0223,1.5335,2.0446,0.8839,0.8839,0.6639,1.3277,0.5760,0.5760,0.5760,0.5760,0.6639,1.3277,0.5760,0.5760,0.5760,0.5760
