orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-12,0.9860,1.9720,-1.9720,-1.9720,-1.9720,-1.9720,0.9860,1.9720,-1.9720,-1.9720,-1.9720,-1.9720,1.0119,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,1.0119,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,1.0119,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,1.0105,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975
2024-06-13,-1.9724,-1.9724,-1.9724,-1.9724,-1.9724,-1.9724,0.9930,1.9860,2.9791,3.9721,4.9651,2.8974,0.9930,1.9860,2.9791,3.9721,4.9651,2.8974,0.9930,1.9860,2.9791,3.9721,4.9651,2.8974,0.9930,1.9860,2.9791,3.9721,4.9651,2.8974,0.9930,1.9860,2.9791,3.9721,4.9651,2.8974
2024-06-14,-1.9828,-1.9828,-1.9828,-1.9828,-1.9828,-1.9828,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803,-1.9803
2024-06-17,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9748,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,-1.9482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-18,0.9998,1.9997,2.9995,3.9994,0.9583,0.9583,0.9925,1.9851,0.0449,0.0449,0.0449,0.0449,0.9879,-0.2388,-0.2388,-0.2388,-0.2388,-0.2388,0.9879,-0.2388,-0.2388,-0.2388,-0.2388,-0.2388,0.9879,-0.2388,-0.2388,-0.2388,-0.2388,-0.2388,0.9879,-0.2388,-0.2388,-0.2388,-0.2388,-0.2388
2024-06-20,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.1420,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,-2.0993,0.9902,2.0012,2.9708,1.9557,1.9557,1.9557,0.9902,2.0012,2.9708,1.9557,1.9557,1.9557,0.9902,2.0012,2.9708,1.9557,1.9557,1.9557
2024-06-21,0.9940,1.9880,2.9820,3.9760,4.9699,5.9639,0.9940,1.9880,2.9820,3.9760,4.9699,5.9639,0.9877,1.9755,2.9632,1.6684,1.6684,1.6684,0.9877,1.9755,2.9632,1.6684,1.6684,1.6684,0.9877,1.9755,2.9632,1.6684,1.6684,1.6684,0.9894,1.9788,1.1898,1.1898,1.1898,1.1898
2024-06-24,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9830,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9752,-1.9774,-1.9774,-1.9774,-1.9774,-1.9774,-1.9774,-2.0065,-2.0065,-2.0065,-2.0065,-2.0065,-2.0065
2024-06-25,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9894,1.9787,2.9681,3.9575,4.9469,5.9362,0.9919,1.9838,2.9758,3.9677,4.9596,5.9515,0.9877,1.9755,2.9632,2.5932,2.5932,2.5932,0.9877,1.9755,2.9632,2.5932,2.5932,2.5932,0.9877,1.9755,2.9632,2.5932,2.5932,2.5932
2024-06-26,0.9937,1.9874,-1.9874,-1.9874,-1.9874,-1.9874,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,-1.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-27,0.9975,1.9950,-1.9950,-1.9950,-1.9950,-1.9950,0.9975,1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,-1.9924,0.9912,2.0130,1.5897,1.5897,1.5897,1.5897,0.9912,2.0130,1.5897,1.5897,1.5897,1.5897
2024-06-28,0.9763,1.9526,1.0075,1.0075,1.0075,1.0075,0.9763,1.9526,1.0075,1.0075,1.0075,1.0075,0.9763,1.9526,1.0075,1.0075,1.0075,1.0075,0.9763,1.9526,1.0075,1.0075,1.0075,1.0075,0.9763,1.9526,1.0075,1.0075,1.0075,1.0075,0.9763,1.9526,1.0075,1.0075,1.0075,1.0075
2024-07-01,0.9930,1.9859,2.9789,-1.9859,-1.9859,-1.9859,0.9900,-1.9799,-1.9799,-1.9799,-1.9799,-1.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-07-02,0.9966,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,0.9966,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,0.9975,1.0525,1.0525,1.0525,1.0525,1.0525,0.9975,1.0525,1.0525,1.0525,1.0525,1.0525,0.9975,1.0525,1.0525,1.0525,1.0525,1.0525,0.9975,1.0525,1.0525,1.0525,1.0525,1.0525
2024-07-03,1.0065,1.9909,-1.9909,-1.9909,-1.9909,-1.9909,1.0065,1.9909,-1.9909,-1.9909,-1.9909,-1.9909,0.9884,-1.9768,-1.9768,-1.9768,-1.9768,-1.9768,0.9884,-1.9768,-1.9768,-1.9768,-1.9768,-1.9768,-1.9825,-1.9825,-1.9825,-1.9825,-1.9825,-1.9825,-1.9799,-1.9799,-1.9799,-1.9799,-1.9799,-1.9799
2024-07-05,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,0.9967,1.9935,2.9902,2.4418,2.4418,2.4418,0.9939,1.9878,2.9817,2.3748,2.3748,2.3748,0.9939,1.9878,2.9817,2.3748,2.3748,2.3748,0.9939,1.9878,2.9817,2.3748,2.3748,2.3748,0.9939,1.9878,2.9817,2.3748,2.3748,2.3748
2024-07-08,-1.9869,-1.9869,-1.9869,-1.9869,-1.9869,-1.9869,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9837,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751,-1.9751
2024-07-09,0.9945,1.9890,-1.9890,-1.9890,-1.9890,-1.9890,1.0432,-1.9847,-1.9847,-1.9847,-1.9847,-1.9847,0.9918,-1.9836,-1.9836,-1.9836,-1.9836,-1.9836,-1.9826,-1.9826,-1.9826,-1.9826,-1.9826,-1.9826,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972
2024-07-10,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,-1.9936,0.9984,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9780,-1.9780,-1.9780,-1.9780,-1.9780,-1.9780,0.9900,0.6263,0.6263,0.6263,0.6263,0.6263,0.9900,0.6263,0.6263,0.6263,0.6263,0.6263,0.9900,0.6263,0.6263,0.6263,0.6263,0.6263
2024-07-11,0.9891,-1.9782,-1.9782,-1.9782,-1.9782,-1.9782,0.9988,0.7030,0.7030,0.7030,0.7030,0.7030,0.9988,0.7030,0.7030,0.7030,0.7030,0.7030,0.9988,0.7030,0.7030,0.7030,0.7030,0.7030,0.9988,0.7030,0.7030,0.7030,0.7030,0.7030,0.9988,0.7030,0.7030,0.7030,0.7030,0.7030
2024-07-12,-1.9869,-1.9869,-1.9869,-1.9869,-1.9869,-1.9869,0.9916,1.9832,3.1151,3.9665,4.9581,5.9497,0.9916,1.9832,3.1151,3.9665,4.9581,5.9497,0.9859,1.9718,2.9578,3.9661,4.9296,4.8756,0.9859,1.9718,2.9578,3.9661,4.9296,4.8756,0.9848,1.9695,2.9628,3.9468,3.9150,3.9150
2024-07-15,0.9946,1.9892,2.9838,3.9784,4.9730,5.9676,0.9913,1.9826,2.9739,3.3072,3.3072,3.3072,0.9850,1.9700,2.9549,2.6586,2.6586,2.6586,0.9850,1.9700,2.9549,2.6586,2.6586,2.6586,0.9850,1.9700,2.9549,2.6586,2.6586,2.6586,0.9850,1.9700,2.9549,2.6586,2.6586,2.6586
2024-07-16,-1.9843,-1.9843,-1.9843,-1.9843,-1.9843,-1.9843,-1.9854,-1.9854,-1.9854,-1.9854,-1.9854,-1.9854,0.9939,-1.9877,-1.9877,-1.9877,-1.9877,-1.9877,0.9939,-1.9877,-1.9877,-1.9877,-1.9877,-1.9877,0.9939,-1.9877,-1.9877,-1.9877,-1.9877,-1.9877,-1.9742,-1.9742,-1.9742,-1.9742,-1.9742,-1.9742
2024-07-17,0.9882,1.9763,-1.9763,-1.9763,-1.9763,-1.9763,0.9884,-1.9769,-1.9769,-1.9769,-1.9769,-1.9769,0.9884,-1.9769,-1.9769,-1.9769,-1.9769,-1.9769,-1.9792,-1.9792,-1.9792,-1.9792,-1.9792,-1.9792,0.9869,1.9737,0.8303,0.8303,0.8303,0.8303,0.9869,1.9737,0.8303,0.8303,0.8303,0.8303
2024-07-18,0.9943,1.9886,2.9829,3.9772,4.9714,5.9657,0.9985,1.9970,2.9954,3.9939,2.5435,2.5435,0.9765,1.9530,1.2092,1.2092,1.2092,1.2092,0.9765,1.9530,1.2092,1.2092,1.2092,1.2092,0.9903,0.4518,0.4518,0.4518,0.4518,0.4518,0.9903,0.4518,0.4518,0.4518,0.4518,0.4518
2024-07-19,0.9918,1.9836,2.9754,3.9672,5.1300,5.9508,0.9808,1.9616,2.9423,3.9231,4.9039,5.8847,0.9909,1.9818,3.0148,3.9636,4.9545,4.3983,0.9909,1.9818,3.0148,3.9636,4.9545,4.3983,0.9715,1.9430,2.9145,3.8860,3.3434,3.3434,0.9980,1.9960,2.9940,2.5613,2.5613,2.5613
2024-07-22,0.9917,-1.9834,-1.9834,-1.9834,-1.9834,-1.9834,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694,-1.9694
2024-07-23,1.0174,-1.9796,-1.9796,-1.9796,-1.9796,-1.9796,1.0174,-1.9796,-1.9796,-1.9796,-1.9796,-1.9796,1.0174,-1.9796,-1.9796,-1.9796,-1.9796,-1.9796,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,1.0200,-1.9839,-1.9839,-1.9839,-1.9839,-1.9839,1.0200,-1.9839,-1.9839,-1.9839,-1.9839,-1.9839
2024-07-24,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9991,1.9981,3.0612,2.7205,2.7205,2.7205,0.9940,1.9880,2.9820,2.2734,2.2734,2.2734,0.9789,1.1360,1.1360,1.1360,1.1360,1.1360,0.0474,0.0474,0.0474,0.0474,0.0474,0.0474
2024-07-25,0.9902,-2.0009,-2.0009,-2.0009,-2.0009,-2.0009,-1.9780,-1.9780,-1.9780,-1.9780,-1.9780,-1.9780,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9740,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800,-1.9800
2024-07-26,0.9866,0.5464,0.5464,0.5464,0.5464,0.5464,0.9847,0.0102,0.0102,0.0102,0.0102,0.0102,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.2520,-0.5874,-0.5874,-0.5874,-0.5874,-0.5874,-0.5874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-07-29,0.9975,1.9950,2.9925,3.9900,4.9875,6.0303,0.9975,1.9950,2.9925,3.9900,4.9875,6.0303,0.9880,1.9760,2.9640,3.9520,3.8714,3.8714,0.9768,1.9536,2.9304,2.6409,2.6409,2.6409,1.0760,1.9940,2.1798,2.1798,2.1798,2.1798,1.0760,1.9940,2.1798,2.1798,2.1798,2.1798
2024-07-30,-2.0219,-2.0219,-2.0219,-2.0219,-2.0219,-2.0219,0.9953,1.9906,2.9858,3.9811,3.1629,3.1629,0.9953,1.9906,2.9858,3.9811,3.1629,3.1629,0.9953,1.9906,2.9858,3.9811,3.1629,3.1629,0.9919,1.9838,2.9757,2.3052,2.3052,2.3052,0.9984,1.9967,1.3212,1.3212,1.3212,1.3212
2024-07-31,-1.9810,-1.9810,-1.9810,-1.9810,-1.9810,-1.9810,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-1.9912,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051,-2.0051
2024-08-01,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,-1.9882,0.9964,1.9929,2.9893,3.9858,4.9822,5.9786,0.9964,1.9929,2.9893,3.9858,4.9822,5.9786,0.9964,1.9929,2.9893,3.9858,4.9822,5.9786
2024-08-02,1.0270,-1.9440,-1.9440,-1.9440,-1.9440,-1.9440,0.9819,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9544,-1.9544,-1.9544,-1.9544,-1.9544,-1.9544,0.9821,1.0616,1.0616,1.0616,1.0616,1.0616,0.9821,1.0616,1.0616,1.0616,1.0616,1.0616,0.9821,1.0616,1.0616,1.0616,1.0616,1.0616
2024-08-05,0.9948,1.9895,2.9843,3.9791,3.2923,3.2923,0.9477,1.8954,1.6259,1.6259,1.6259,1.6259,0.9869,1.9737,1.5475,1.5475,1.5475,1.5475,0.9089,0.4458,0.4458,0.4458,0.4458,0.4458,0.9089,0.4458,0.4458,0.4458,0.4458,0.4458,0.2667,0.2667,0.2667,0.2667,0.2667,0.2667
2024-08-06,-1.9804,-1.9804,-1.9804,-1.9804,-1.9804,-1.9804,0.9873,1.9746,1.4781,1.4781,1.4781,1.4781,0.9873,1.9746,1.4781,1.4781,1.4781,1.4781,0.9873,1.9746,1.4781,1.4781,1.4781,1.4781,0.9873,1.9746,1.4781,1.4781,1.4781,1.4781,0.9873,1.9746,1.4781,1.4781,1.4781,1.4781
2024-08-07,1.0400,1.9779,2.9669,3.9559,4.9449,5.9338,1.0400,1.9779,2.9669,3.9559,4.9449,5.9338,0.9853,1.9707,2.9560,3.9414,4.9267,5.9121,0.9971,1.9942,3.0175,3.9884,3.6155,3.6155,0.9880,1.9760,2.9683,2.7838,2.7838,2.7838,0.9663,1.9327,2.8990,2.6098,2.6098,2.6098
2024-08-08,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,0.9978,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957
2024-08-09,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967
2024-08-12,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9984,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,0.9984,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9934,-1.9934,-1.9934,-1.9934,-1.9934,-1.9934
2024-08-13,0.9995,1.9990,2.9985,3.9980,4.9975,3.7028,0.9995,1.9990,2.9985,3.9980,4.9975,3.7028,0.9988,1.9975,2.9963,3.9950,3.0450,3.0450,0.9991,1.9982,2.9974,1.9358,1.9358,1.9358,0.9987,1.9975,1.2990,1.2990,1.2990,1.2990,0.9996,0.8408,0.8408,0.8408,0.8408,0.8408
2024-08-14,0.9999,1.9998,2.9997,3.9996,4.9995,4.9995,0.9996,1.9992,2.1580,2.1580,2.1580,2.1580,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196
2024-08-15,0.9996,1.9992,2.9988,3.9984,-1.9992,-1.9992,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994,0.9991,1.9983,-1.9983,-1.9983,-1.9983,-1.9983,0.9990,1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-08-16,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,0.9985,1.9971,-0.8912,-0.8912,-0.8912,-0.8912,0.9985,1.9971,-0.8912,-0.8912,-0.8912,-0.8912,0.9985,1.9971,-0.8912,-0.8912,-0.8912,-0.8912,0.9985,1.9971,-0.8912,-0.8912,-0.8912,-0.8912,0.9985,1.9971,-0.8912,-0.8912,-0.8912,-0.8912
2024-08-19,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962
2024-08-20,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9994,1.9988,2.9982,3.9976,4.9970,3.8455,0.9995,1.9990,2.9985,2.3517,2.3517,2.3517,0.9995,1.9990,2.9985,2.3517,2.3517,2.3517,0.9995,1.9990,2.9985,2.3517,2.3517,2.3517,0.9995,1.9990,2.9985,2.3517,2.3517,2.3517
2024-08-21,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9995,1.9990,2.9985,3.9980,4.9975,5.9970,0.9995,1.9990,2.9985,3.9980,4.9975,5.9970,0.9995,1.9990,2.9985,3.9980,4.9975,5.9970,0.9999,1.9999,1.5785,1.5785,1.5785,1.5785
2024-08-22,0.9993,1.9987,2.9981,3.9974,2.6070,2.6070,0.9993,1.9987,2.9981,3.9974,2.6070,2.6070,0.9993,1.9987,2.9981,3.9974,2.6070,2.6070,0.9998,1.9995,2.9993,3.9990,2.5188,2.5188,0.9990,1.9980,2.9970,1.8848,1.8848,1.8848,0.9990,1.9980,2.9970,1.8848,1.8848,1.8848
2024-08-23,0.9990,1.9980,2.9971,3.9961,4.9951,5.9941,0.9994,1.9988,2.9981,3.9975,4.9969,5.9963,0.9990,1.9981,2.9971,3.9962,4.9952,5.9943,0.9998,1.9997,2.9995,3.9994,4.9992,5.9991,0.9999,1.9998,2.9997,3.9995,4.9994,5.9993,0.9987,1.9974,2.9961,3.9949,4.9936,5.9923
2024-08-26,0.9996,-1.0923,-1.0923,-1.0923,-1.0923,-1.0923,0.9996,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,0.9996,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,0.9996,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,0.9996,-1.1452,-1.1452,-1.1452,-1.1452,-1.1452,0.9999,-1.1998,-1.1998,-1.1998,-1.1998,-1.1998
2024-08-27,0.9987,0.1964,0.1964,0.1964,0.1964,0.1964,0.9987,0.1964,0.1964,0.1964,0.1964,0.1964,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114
2024-08-28,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9993,1.9986,1.2564,1.2564,1.2564,1.2564,0.9993,1.9986,1.2564,1.2564,1.2564,1.2564,0.9993,1.9986,1.2564,1.2564,1.2564,1.2564,0.9993,1.9986,1.2564,1.2564,1.2564,1.2564,0.9990,1.9980,0.7770,0.7770,0.7770,0.7770
2024-08-29,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9985,1.9970,2.9956,2.9830,2.9830,2.9830,0.9985,1.9970,2.9956,2.9830,2.9830,2.9830,0.9985,1.9970,2.9956,2.9830,2.9830,2.9830,0.9983,1.9966,2.4760,2.4760,2.4760,2.4760,0.9983,1.9966,2.4760,2.4760,2.4760,2.4760
2024-08-30,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979
2024-09-03,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9996,1.9992,2.9988,3.9983,4.9979,4.1838,0.9997,1.9994,2.9991,3.9987,3.5716,3.5716,0.9982,1.9965,2.9947,2.9535,2.9535,2.9535,0.9983,1.9966,1.6483,1.6483,1.6483,1.6483,0.9994,1.9989,1.6281,1.6281,1.6281,1.6281
2024-09-04,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2024-09-05,0.9991,1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386
2024-09-06,0.9993,1.9987,2.9980,3.9973,4.9967,5.9960,0.9995,1.9989,2.9984,3.9979,4.9973,5.0436,0.9996,1.9992,2.9988,3.1360,3.1360,3.1360,0.9996,1.9992,2.9988,3.1360,3.1360,3.1360,0.9996,1.9992,2.9988,3.1360,3.1360,3.1360,0.9990,1.9981,2.6865,2.6865,2.6865,2.6865
2024-09-09,0.9995,1.9989,2.9984,3.9978,4.9973,4.1888,0.9988,1.9976,2.9963,2.2598,2.2598,2.2598,0.9993,1.9986,1.4202,1.4202,1.4202,1.4202,0.9993,1.2903,1.2903,1.2903,1.2903,1.2903,0.4204,0.4204,0.4204,0.4204,0.4204,0.4204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-09-10,1.1636,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,1.0000,1.9999,2.9999,2.5453,2.5453,2.5453,1.0000,1.9999,2.9999,2.5453,2.5453,2.5453,1.0000,1.9999,2.9999,2.5453,2.5453,2.5453,1.0000,1.9999,2.9999,2.5453,2.5453,2.5453,1.0000,1.9999,2.9999,2.5453,2.5453,2.5453
2024-09-11,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,1.0136,1.9986,1.7792,1.7792,1.7792,1.7792,1.0136,1.9986,1.7792,1.7792,1.7792,1.7792,1.0136,1.9986,1.7792,1.7792,1.7792,1.7792,1.0136,1.9986,1.7792,1.7792,1.7792,1.7792
2024-09-12,0.9992,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,0.9985,-0.1358,-0.1358,-0.1358,-0.1358,-0.1358,0.9985,-0.1358,-0.1358,-0.1358,-0.1358,-0.1358,0.9985,-0.1358,-0.1358,-0.1358,-0.1358,-0.1358
2024-09-13,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9990,1.9980,2.9970,3.9960,4.9950,5.9940,0.9988,1.9975,2.9963,3.9950,4.9938,4.8757
2024-09-16,0.9990,-0.3577,-0.3577,-0.3577,-0.3577,-0.3577,-0.9374,-0.9374,-0.9374,-0.9374,-0.9374,-0.9374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-09-17,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970,-1.9970
