orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-31,0.9991,1.9982,1.8380,1.8380,1.8380,1.8380,0.9982,1.0196,1.0196,1.0196,1.0196,1.0196,0.9992,0.7030,0.7030,0.7030,0.7030,0.7030,0.1367,0.1367,0.1367,0.1367,0.1367,0.1367,-0.1201,-0.1201,-0.1201,-0.1201,-0.1201,-0.1201,-0.2359,-0.2359,-0.2359,-0.2359,-0.2359,-0.2359
2024-08-01,NaN,NaN,NaN,NaN,NaN,NaN,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-08-02,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-05,0.9999,1.9998,2.9997,3.9997,4.9996,2.6322,0.9972,1.9943,0.6753,0.6753,0.6753,0.6753,0.9999,0.3812,0.3812,0.3812,0.3812,0.3812,-0.1074,-0.1074,-0.1074,-0.1074,-0.1074,-0.1074,-0.1983,-0.1983,-0.1983,-0.1983,-0.1983,-0.1983,-0.3774,-0.3774,-0.3774,-0.3774,-0.3774,-0.3774
2024-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9984,1.9968,1.3104,1.3104,1.3104,1.3104,0.9984,1.9968,1.3104,1.3104,1.3104,1.3104
2024-08-09,0.9990,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-13,0.9995,1.9990,2.9985,3.9980,4.9975,5.9970,0.9985,1.9970,2.9955,3.9941,4.2854,4.2854,0.9976,1.9951,2.2277,2.2277,2.2277,2.2277,0.9988,0.9729,0.9729,0.9729,0.9729,0.9729,0.9988,0.9729,0.9729,0.9729,0.9729,0.9729,0.9988,0.9729,0.9729,0.9729,0.9729,0.9729
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,0.9990,1.9981,2.0181,2.0181,2.0181,2.0181,0.9983,1.9965,1.2903,1.2903,1.2903,1.2903,0.9973,0.9499,0.9499,0.9499,0.9499,0.9499,0.4334,0.4334,0.4334,0.4334,0.4334,0.4334,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686,0.3686
2024-08-16,0.9991,1.9982,0.8240,0.8240,0.8240,0.8240,0.9986,-0.0463,-0.0463,-0.0463,-0.0463,-0.0463,-0.3095,-0.3095,-0.3095,-0.3095,-0.3095,-0.3095,-0.3851,-0.3851,-0.3851,-0.3851,-0.3851,-0.3851,-0.4969,-0.4969,-0.4969,-0.4969,-0.4969,-0.4969,-0.5776,-0.5776,-0.5776,-0.5776,-0.5776,-0.5776
2024-08-19,NaN,NaN,NaN,NaN,NaN,NaN,0.9992,0.9865,0.9865,0.9865,0.9865,0.9865,0.9992,0.9865,0.9865,0.9865,0.9865,0.9865,0.9996,0.9282,0.9282,0.9282,0.9282,0.9282,0.9996,0.9282,0.9282,0.9282,0.9282,0.9282,0.9996,0.9282,0.9282,0.9282,0.9282,0.9282
2024-08-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,0.9995,1.9991,2.9986,3.9981,2.8620,2.8620,0.9997,1.9994,2.9990,1.7325,1.7325,1.7325,1.0000,2.0000,1.4828,1.4828,1.4828,1.4828,1.0000,2.0000,1.4828,1.4828,1.4828,1.4828,0.9995,1.9989,1.4414,1.4414,1.4414,1.4414,0.9995,1.9989,1.4414,1.4414,1.4414,1.4414
2024-08-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-30,0.9992,1.9984,0.6049,0.6049,0.6049,0.6049,0.9992,1.9984,0.6049,0.6049,0.6049,0.6049,0.9992,1.9984,0.6049,0.6049,0.6049,0.6049,0.9992,1.9984,0.6049,0.6049,0.6049,0.6049,0.9992,1.9984,0.6049,0.6049,0.6049,0.6049,0.9992,1.9984,0.6049,0.6049,0.6049,0.6049
2024-09-03,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,-1.9979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,0.9986,1.9973,2.9959,3.9946,4.9932,2.7838,0.9997,1.9994,2.9991,2.0226,2.0226,2.0226,0.9985,1.9969,1.0314,1.0314,1.0314,1.0314,0.9987,0.6162,0.6162,0.6162,0.6162,0.6162,0.9995,0.0511,0.0511,0.0511,0.0511,0.0511,0.9971,0.0403,0.0403,0.0403,0.0403,0.0403
2024-09-05,0.9998,1.9997,2.9995,3.9994,4.9992,2.6760,0.9975,0.2585,0.2585,0.2585,0.2585,0.2585,0.9975,0.2585,0.2585,0.2585,0.2585,0.2585,0.9985,0.0722,0.0722,0.0722,0.0722,0.0722,0.9960,-0.0672,-0.0672,-0.0672,-0.0672,-0.0672,0.9960,-0.0672,-0.0672,-0.0672,-0.0672,-0.0672
2024-09-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-09,0.9990,-0.6710,-0.6710,-0.6710,-0.6710,-0.6710,-0.9504,-0.9504,-0.9504,-0.9504,-0.9504,-0.9504,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092,-1.0092
2024-09-10,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9980,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,0.9980,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964
2024-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,0.1293,0.1293,0.1293,0.1293,0.1293,0.1293,-0.3898,-0.3898,-0.3898,-0.3898,-0.3898,-0.3898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-13,-0.7976,-0.7976,-0.7976,-0.7976,-0.7976,-0.7976,-0.9647,-0.9647,-0.9647,-0.9647,-0.9647,-0.9647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156,-0.6156
2024-09-17,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971,-1.9971
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,0.9999,1.9997,2.9996,3.9995,4.9994,5.9992,0.9996,1.9993,2.9989,3.9985,3.5966,3.5966,0.9982,1.9964,2.2165,2.2165,2.2165,2.2165,0.9983,1.9965,1.9162,1.9162,1.9162,1.9162,0.9983,1.9965,1.9162,1.9162,1.9162,1.9162,0.9983,1.9965,1.9162,1.9162,1.9162,1.9162
2024-09-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-23,0.9982,1.9963,1.5356,1.5356,1.5356,1.5356,0.9975,0.6574,0.6574,0.6574,0.6574,0.6574,0.4744,0.4744,0.4744,0.4744,0.4744,0.4744,0.3220,0.3220,0.3220,0.3220,0.3220,0.3220,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069
2024-09-24,0.9986,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1102,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851,-0.1851
2024-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-30,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9955,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,-1.9954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-03,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-04,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,0.9996,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,0.9996,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,0.9996,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271,0.9996,-1.1271,-1.1271,-1.1271,-1.1271,-1.1271
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,0.9983,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824,0.9983,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824,0.9983,-0.4824,-0.4824,-0.4824,-0.4824,-0.4824,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638,-0.6638
2024-10-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732,-0.0732
2024-10-21,NaN,NaN,NaN,NaN,NaN,NaN,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-0.9657,-1.0139,-1.0139,-1.0139,-1.0139,-1.0139,-1.0139,-1.0139,-1.0139,-1.0139,-1.0139,-1.0139,-1.0139
2024-10-22,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,-1.9987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,0.9996,1.9992,2.9988,3.9984,4.9980,4.8348,0.9982,1.9965,2.9947,2.6097,2.6097,2.6097,0.9981,1.9962,2.2416,2.2416,2.2416,2.2416,0.9996,1.9992,2.0208,2.0208,2.0208,2.0208,0.9971,1.9942,1.9588,1.9588,1.9588,1.9588,0.9971,1.9942,1.9588,1.9588,1.9588,1.9588
2024-10-25,0.9988,0.9949,0.9949,0.9949,0.9949,0.9949,0.9978,0.5131,0.5131,0.5131,0.5131,0.5131,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9983,0.4577,0.4577,0.4577,0.4577,0.4577,0.9983,0.4577,0.4577,0.4577,0.4577,0.4577,0.9983,0.4577,0.4577,0.4577,0.4577,0.4577,0.9983,0.4577,0.4577,0.4577,0.4577,0.4577
2024-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,0.9982,-0.3193,-0.3193,-0.3193,-0.3193,-0.3193,0.9982,-0.3193,-0.3193,-0.3193,-0.3193,-0.3193,0.9982,-0.3193,-0.3193,-0.3193,-0.3193,-0.3193,0.9982,-0.3193,-0.3193,-0.3193,-0.3193,-0.3193,0.9982,-0.3193,-0.3193,-0.3193,-0.3193,-0.3193
2024-11-05,1.0000,1.9999,2.9999,1.5026,1.5026,1.5026,-0.2987,-0.2987,-0.2987,-0.2987,-0.2987,-0.2987,-0.3847,-0.3847,-0.3847,-0.3847,-0.3847,-0.3847,-0.3847,-0.3847,-0.3847,-0.3847,-0.3847,-0.3847,-0.4007,-0.4007,-0.4007,-0.4007,-0.4007,-0.4007,-0.4007,-0.4007,-0.4007,-0.4007,-0.4007,-0.4007
2024-11-06,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,-1.9967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9980,2.9970,3.9960,3.6000,3.6000,0.9990,1.9981,2.9971,3.9962,3.5625,3.5625,0.9990,1.9981,2.9971,3.9962,3.5625,3.5625,0.9990,1.9981,2.9971,3.9962,3.5625,3.5625,0.9984,1.9967,2.2204,2.2204,2.2204,2.2204
2024-11-08,0.9990,1.9980,2.9971,3.9961,4.9951,5.9941,0.9978,1.9956,2.9934,3.9913,4.9891,5.9869,0.9979,1.9958,2.9938,3.9917,4.9896,4.3621,0.9990,1.9981,2.9971,3.9962,3.6282,3.6282,0.9966,1.9932,2.9898,3.9864,3.5574,3.5574,0.9973,1.9946,2.9918,2.6478,2.6478,2.6478
2024-11-11,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,-1.9986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-14,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,-1.9951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9980,1.9960,0.9012,0.9012,0.9012,0.9012,0.0282,0.0282,0.0282,0.0282,0.0282,0.0282,-0.0256,-0.0256,-0.0256,-0.0256,-0.0256,-0.0256,-0.0256,-0.0256,-0.0256,-0.0256,-0.0256,-0.0256
