orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-11,0.2730,0.5461,0.8191,-0.5461,-0.5461,-0.5461,0.2934,0.5868,0.8802,-0.5868,-0.5868,-0.5868,0.3702,0.7404,-0.7404,-0.7404,-0.7404,-0.7404,-1.5360,-1.5360,-1.5360,-1.5360,-1.5360,-1.5360,0.7696,1.5393,1.5547,1.5547,1.5547,1.5547,0.7696,1.5393,1.5547,1.5547,1.5547,1.5547
2024-06-12,0.1887,0.3774,0.5661,0.7548,0.9435,1.1322,0.2128,0.4256,0.6384,0.8512,1.0640,1.2768,0.5327,-1.0653,-1.0653,-1.0653,-1.0653,-1.0653,0.6088,-1.2175,-1.2175,-1.2175,-1.2175,-1.2175,0.6128,-1.2255,-1.2255,-1.2255,-1.2255,-1.2255,0.6408,-1.2816,-1.2816,-1.2816,-1.2816,-1.2816
2024-06-13,0.2807,0.5614,0.8421,1.1228,1.4035,1.6842,0.3008,0.6015,0.9022,1.2030,1.5038,1.8045,0.3008,0.6015,0.9022,1.2030,1.5038,1.8045,0.3769,0.7539,1.1308,1.5078,-0.7539,-0.7539,0.3810,0.7619,1.1428,1.5238,-0.7619,-0.7619,0.5300,1.0600,-1.0600,-1.0600,-1.0600,-1.0600
2024-06-14,0.1565,-0.3130,-0.3130,-0.3130,-0.3130,-0.3130,-0.6103,-0.6103,-0.6103,-0.6103,-0.6103,-0.6103,-0.6745,-0.6745,-0.6745,-0.6745,-0.6745,-0.6745,0.3377,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,0.3377,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754,0.3377,-0.6754,-0.6754,-0.6754,-0.6754,-0.6754
2024-06-17,-0.4251,-0.4251,-0.4251,-0.4251,-0.4251,-0.4251,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.4732,-0.6103,-0.6103,-0.6103,-0.6103,-0.6103,-0.6103,0.3088,0.6175,0.9263,1.2351,1.5438,1.8526,0.3088,0.6175,0.9263,1.2351,1.5438,1.8526
2024-06-18,0.2342,-0.4685,-0.4685,-0.4685,-0.4685,-0.4685,-0.7324,-0.7324,-0.7324,-0.7324,-0.7324,-0.7324,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871,-0.7871
2024-06-20,0.2413,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,0.2413,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.8226,-0.8226,-0.8226,-0.8226,-0.8226,-0.8226,0.4673,0.9583,1.4018,1.8691,2.3364,1.2355,0.4673,0.9583,1.4018,1.8691,2.3364,1.2355,0.4673,0.9583,1.4018,1.8691,2.3364,1.2355
2024-06-21,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,-0.5094,0.3088,0.6177,-0.6177,-0.6177,-0.6177,-0.6177,-0.8448,-0.8448,-0.8448,-0.8448,-0.8448,-0.8448,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253,-0.4253
2024-06-24,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,-0.2391,0.1295,0.2590,-0.2590,-0.2590,-0.2590,-0.2590,0.2627,0.5254,0.7880,1.0587,1.3134,1.5761,0.2627,0.5254,0.7880,1.0587,1.3134,1.5761,0.5843,-1.1687,-1.1687,-1.1687,-1.1687,-1.1687,0.7396,-1.4791,-1.4791,-1.4791,-1.4791,-1.4791
2024-06-25,0.2414,-0.4828,-0.4828,-0.4828,-0.4828,-0.4828,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.5626,-0.7412,-0.7412,-0.7412,-0.7412,-0.7412,-0.7412
2024-06-26,0.2033,0.4065,0.6098,-0.4065,-0.4065,-0.4065,0.2551,0.5102,-0.5102,-0.5102,-0.5102,-0.5102,0.2551,0.5102,-0.5102,-0.5102,-0.5102,-0.5102,0.3149,-0.6297,-0.6297,-0.6297,-0.6297,-0.6297,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677,-0.8677
2024-06-27,0.2184,0.4367,-0.4367,-0.4367,-0.4367,-0.4367,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0111,-1.0732,-1.0732,-1.0732,-1.0732,-1.0732,-1.0732,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291,-1.2291
2024-06-28,0.2858,0.5717,0.8575,1.1434,1.4292,1.7150,0.4496,0.8992,1.3745,-0.8992,-0.8992,-0.8992,0.4526,0.9052,1.3685,-0.9052,-0.9052,-0.9052,0.5161,1.0243,1.5364,-1.0243,-1.0243,-1.0243,0.5749,1.1498,-1.1498,-1.1498,-1.1498,-1.1498,0.5749,1.1498,-1.1498,-1.1498,-1.1498,-1.1498
2024-07-01,0.2334,0.4668,0.7002,0.9337,1.1671,1.4005,0.2334,0.4668,0.7002,0.9337,1.1671,1.4005,0.3172,0.6344,0.9516,1.2688,1.5860,-0.6344,0.5573,1.1146,-1.1146,-1.1146,-1.1146,-1.1146,0.6452,-1.2904,-1.2904,-1.2904,-1.2904,-1.2904,0.6452,-1.2904,-1.2904,-1.2904,-1.2904,-1.2904
2024-07-02,0.3871,0.7742,1.1613,1.5485,2.0063,2.3227,0.5825,1.1252,1.6878,2.2504,1.8115,1.8115,0.7412,1.4744,2.2117,1.4585,1.4585,1.4585,0.7412,1.4744,2.2117,1.4585,1.4585,1.4585,0.7412,1.4744,2.2117,1.4585,1.4585,1.4585,0.7412,1.4744,2.2117,1.4585,1.4585,1.4585
2024-07-03,0.2812,0.5623,0.8435,1.1246,1.4058,1.6870,0.2812,0.5623,0.8435,1.1246,1.4058,1.6870,0.2812,0.5623,0.8435,1.1246,1.4058,1.6870,0.3049,0.6098,0.9148,1.2197,1.5246,1.4177,0.3049,0.6098,0.9148,1.2197,1.5246,1.4177,0.3500,0.7000,1.0501,1.4001,1.3249,1.3249
2024-07-05,0.1281,0.2561,-0.2561,-0.2561,-0.2561,-0.2561,-0.4452,-0.4452,-0.4452,-0.4452,-0.4452,-0.4452,-0.5405,-0.5405,-0.5405,-0.5405,-0.5405,-0.5405,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.6768,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949,-0.7949
2024-07-08,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5630,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,-0.5787,0.3308,0.6616,0.2629,0.2629,0.2629,0.2629,0.3308,0.6616,0.2629,0.2629,0.2629,0.2629
2024-07-09,0.1855,-0.3710,-0.3710,-0.3710,-0.3710,-0.3710,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4100,-0.4959,-0.4959,-0.4959,-0.4959,-0.4959,-0.4959
2024-07-10,-0.2734,-0.2734,-0.2734,-0.2734,-0.2734,-0.2734,0.1794,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,0.1794,-0.3588,-0.3588,-0.3588,-0.3588,-0.3588,0.1833,-0.3666,-0.3666,-0.3666,-0.3666,-0.3666,0.1833,-0.3666,-0.3666,-0.3666,-0.3666,-0.3666,0.1872,-0.3744,-0.3744,-0.3744,-0.3744,-0.3744
2024-07-11,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,-0.3487,0.2516,-0.5031,-0.5031,-0.5031,-0.5031,-0.5031,0.2516,-0.5031,-0.5031,-0.5031,-0.5031,-0.5031,0.2516,-0.5031,-0.5031,-0.5031,-0.5031,-0.5031,0.2516,-0.5031,-0.5031,-0.5031,-0.5031,-0.5031
2024-07-12,0.2496,0.4836,0.7137,0.9516,1.1895,1.4274,0.2455,0.4909,0.7364,0.9950,1.2273,1.4728,0.3233,0.6466,0.9699,1.2931,1.6164,1.9397,0.3544,0.7167,1.0984,1.4178,1.7722,2.1267,0.4168,0.8335,1.2503,1.6671,2.0838,2.5006,0.6321,1.2642,1.8964,2.5285,3.1781,2.9992
2024-07-15,0.1391,0.2860,-0.2783,-0.2783,-0.2783,-0.2783,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.5311,-0.6811,-0.6811,-0.6811,-0.6811,-0.6811,-0.6811,0.5024,1.0049,-1.0049,-1.0049,-1.0049,-1.0049,0.5024,1.0049,-1.0049,-1.0049,-1.0049,-1.0049,0.5024,1.0049,-1.0049,-1.0049,-1.0049,-1.0049
2024-07-16,0.2046,-0.4092,-0.4092,-0.4092,-0.4092,-0.4092,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,-0.5983,0.3092,-0.6184,-0.6184,-0.6184,-0.6184,-0.6184,0.3092,-0.6184,-0.6184,-0.6184,-0.6184,-0.6184,0.3092,-0.6184,-0.6184,-0.6184,-0.6184,-0.6184
2024-07-17,0.3574,-0.7148,-0.7148,-0.7148,-0.7148,-0.7148,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,-0.9635,0.6030,1.2059,0.9453,0.9453,0.9453,0.9453,0.6030,1.2059,0.9453,0.9453,0.9453,0.9453
2024-07-18,-0.4596,-0.4596,-0.4596,-0.4596,-0.4596,-0.4596,-0.6162,-0.6162,-0.6162,-0.6162,-0.6162,-0.6162,-0.6357,-0.6357,-0.6357,-0.6357,-0.6357,-0.6357,0.4201,-0.8402,-0.8402,-0.8402,-0.8402,-0.8402,0.4201,-0.8402,-0.8402,-0.8402,-0.8402,-0.8402,0.4201,-0.8402,-0.8402,-0.8402,-0.8402,-0.8402
2024-07-19,0.3856,0.7713,-0.7713,-0.7713,-0.7713,-0.7713,0.5305,-1.0610,-1.0610,-1.0610,-1.0610,-1.0610,0.8156,1.6312,2.4467,1.9464,1.9464,1.9464,0.8156,1.6312,2.4467,1.9464,1.9464,1.9464,0.8156,1.6312,2.4467,1.9464,1.9464,1.9464,0.8156,1.6312,2.4467,1.9464,1.9464,1.9464
2024-07-22,0.2768,0.5537,0.8305,-0.5537,-0.5537,-0.5537,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.1888,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401,-1.5401
2024-07-23,0.2666,0.5331,0.7997,1.0662,-0.5331,-0.5331,0.3332,0.6663,0.9995,-0.6663,-0.6663,-0.6663,0.5207,-1.0414,-1.0414,-1.0414,-1.0414,-1.0414,0.6147,-1.1899,-1.1899,-1.1899,-1.1899,-1.1899,0.6147,-1.1899,-1.1899,-1.1899,-1.1899,-1.1899,0.6147,-1.1899,-1.1899,-1.1899,-1.1899,-1.1899
2024-07-24,0.3970,0.7940,1.1910,1.5880,1.9850,2.3820,0.5201,1.0401,1.5602,2.0803,2.6003,3.1204,0.5201,1.0401,1.5602,2.0803,2.6003,3.1204,0.5770,1.1513,1.7269,2.3026,2.8782,3.4539,0.8268,1.6536,2.4804,3.3072,4.1340,3.2356,0.9997,1.9995,2.9993,3.9990,2.7667,2.7667
2024-07-25,0.3783,0.7567,1.1351,1.5134,1.8917,2.2701,0.5474,1.0948,1.6422,-1.0948,-1.0948,-1.0948,0.5474,1.0948,1.6422,-1.0948,-1.0948,-1.0948,0.5474,1.0948,1.6422,-1.0948,-1.0948,-1.0948,0.5474,1.0948,1.6422,-1.0948,-1.0948,-1.0948,0.7375,1.4750,-1.4750,-1.4750,-1.4750,-1.4750
2024-07-26,0.3328,0.6657,0.9985,1.3313,1.6641,1.9970,0.5447,1.0894,1.6340,2.1787,2.7234,0.5086,0.5767,1.1534,1.7302,2.3069,2.8836,0.4446,0.6128,1.2255,1.8383,2.4511,0.3725,0.3725,0.6128,1.2255,1.8383,2.4511,0.3725,0.3725,0.6128,1.2255,1.8383,2.4511,0.3725,0.3725
2024-07-29,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,-1.0534,0.5333,-1.0666,-1.0666,-1.0666,-1.0666,-1.0666,0.5333,-1.0666,-1.0666,-1.0666,-1.0666,-1.0666,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.2338,-1.3134,-1.3134,-1.3134,-1.3134,-1.3134,-1.3134
2024-07-30,0.2642,-0.5283,-0.5283,-0.5283,-0.5283,-0.5283,0.3234,-0.6469,-0.6469,-0.6469,-0.6469,-0.6469,0.5036,1.0072,1.5108,2.0143,2.5179,3.0215,0.5036,1.0072,1.5108,2.0143,2.5179,3.0215,0.5036,1.0072,1.5108,2.0143,2.5179,3.0215,0.5659,1.1318,1.6977,2.2636,2.8295,3.3955
2024-07-31,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,-0.9449,0.5881,1.1761,1.7642,2.3998,2.9403,2.7657,0.5881,1.1761,1.7642,2.3998,2.9403,2.7657,0.5881,1.1761,1.7642,2.3998,2.9403,2.7657,0.5881,1.1761,1.7642,2.3998,2.9403,2.7657
2024-08-01,0.4225,0.8449,-0.8449,-0.8449,-0.8449,-0.8449,0.4362,-0.8725,-0.8725,-0.8725,-0.8725,-0.8725,-1.6738,-1.6738,-1.6738,-1.6738,-1.6738,-1.6738,0.8696,1.7393,2.6089,3.4785,4.3482,5.2178,0.8696,1.7393,2.6089,3.4785,4.3482,5.2178,0.8696,1.7393,2.6089,3.4785,4.3482,5.2178
2024-08-02,0.6780,-1.3560,-1.3560,-1.3560,-1.3560,-1.3560,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,-1.7031,0.9992,1.9984,2.9975,2.0789,2.0789,2.0789,0.9992,1.9984,2.9975,2.0789,2.0789,2.0789,0.9992,1.9984,2.9975,2.0789,2.0789,2.0789,0.9996,1.9991,2.9987,1.8943,1.8943,1.8943
2024-08-05,0.9993,1.9985,2.9978,3.9970,4.9963,5.9955,0.9994,1.9988,-0.0760,-0.0760,-0.0760,-0.0760,0.9994,1.9988,-0.0760,-0.0760,-0.0760,-0.0760,1.0000,-0.3808,-0.3808,-0.3808,-0.3808,-0.3808,0.9988,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859,0.9988,-0.5859,-0.5859,-0.5859,-0.5859,-0.5859
2024-08-06,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.3843,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,-1.9908,0.9999,1.9999,2.9998,3.9998,4.9997,5.9997,0.9991,1.9982,2.9973,2.8407,2.8407,2.8407,0.9996,1.9992,2.9988,2.2039,2.2039,2.2039
2024-08-07,0.4028,0.8056,1.2083,1.6111,-0.8056,-0.8056,0.7872,-1.5744,-1.5744,-1.5744,-1.5744,-1.5744,0.7872,-1.5744,-1.5744,-1.5744,-1.5744,-1.5744,0.8446,-1.6892,-1.6892,-1.6892,-1.6892,-1.6892,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.7958,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-08-08,-0.8632,-0.8632,-0.8632,-0.8632,-0.8632,-0.8632,0.5096,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,0.5096,-1.0192,-1.0192,-1.0192,-1.0192,-1.0192,-1.7701,-1.7701,-1.7701,-1.7701,-1.7701,-1.7701,0.9782,1.9564,2.9347,3.9129,4.8911,4.3067,0.9994,1.9987,2.9981,3.2445,3.2445,3.2445
2024-08-09,-0.7036,-0.7036,-0.7036,-0.7036,-0.7036,-0.7036,0.5975,-1.1949,-1.1949,-1.1949,-1.1949,-1.1949,-1.3714,-1.3714,-1.3714,-1.3714,-1.3714,-1.3714,-1.8142,-1.8142,-1.8142,-1.8142,-1.8142,-1.8142,0.9191,1.8382,1.0529,1.0529,1.0529,1.0529,0.9191,1.8382,1.0529,1.0529,1.0529,1.0529
2024-08-12,-0.3582,-0.3582,-0.3582,-0.3582,-0.3582,-0.3582,0.5182,1.0363,1.5545,-1.0363,-1.0363,-1.0363,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.8814,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-0.7079,-0.7079,-0.7079,-0.7079,-0.7079,-0.7079
2024-08-13,0.4732,-0.9464,-0.9464,-0.9464,-0.9464,-0.9464,0.4732,-0.9464,-0.9464,-0.9464,-0.9464,-0.9464,0.4733,-0.9465,-0.9465,-0.9465,-0.9465,-0.9465,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.3655,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247,-1.5247
2024-08-14,0.3729,0.7459,1.1188,1.4917,-0.7459,-0.7459,0.5300,1.0600,-1.0600,-1.0600,-1.0600,-1.0600,0.6364,-1.2728,-1.2728,-1.2728,-1.2728,-1.2728,0.6364,-1.2728,-1.2728,-1.2728,-1.2728,-1.2728,0.6364,-1.2728,-1.2728,-1.2728,-1.2728,-1.2728,0.7276,-1.4552,-1.4552,-1.4552,-1.4552,-1.4552
2024-08-15,-0.5972,-0.5972,-0.5972,-0.5972,-0.5972,-0.5972,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.8859,-0.9717,-0.9717,-0.9717,-0.9717,-0.9717,-0.9717
2024-08-16,0.2994,0.5989,0.8983,1.2450,1.4972,1.8439,0.2994,0.5989,0.8983,1.2450,1.4972,1.8439,0.4132,0.8264,1.2395,1.6527,1.6212,1.6212,0.4132,0.8264,1.2395,1.6527,1.6212,1.6212,0.4801,0.9601,1.4796,1.4874,1.4874,1.4874,0.4801,0.9601,1.4796,1.4874,1.4874,1.4874
2024-08-19,-0.5402,-0.5402,-0.5402,-0.5402,-0.5402,-0.5402,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.6413,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047,-0.7047
2024-08-20,0.2098,0.4196,0.6294,-0.4196,-0.4196,-0.4196,0.2525,0.5051,-0.5051,-0.5051,-0.5051,-0.5051,0.3453,-0.6906,-0.6906,-0.6906,-0.6906,-0.6906,0.3919,-0.7838,-0.7838,-0.7838,-0.7838,-0.7838,-0.9229,-0.9229,-0.9229,-0.9229,-0.9229,-0.9229,-1.2013,-1.2013,-1.2013,-1.2013,-1.2013,-1.2013
2024-08-21,0.1826,0.3652,0.5478,-0.3652,-0.3652,-0.3652,0.2057,0.4115,-0.4115,-0.4115,-0.4115,-0.4115,0.2596,-0.5191,-0.5191,-0.5191,-0.5191,-0.5191,0.3009,-0.6018,-0.6018,-0.6018,-0.6018,-0.6018,0.3009,-0.6018,-0.6018,-0.6018,-0.6018,-0.6018,-0.7294,-0.7294,-0.7294,-0.7294,-0.7294,-0.7294
2024-08-22,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,-0.5172,0.4033,0.8067,1.2100,1.6133,2.0167,2.4200,0.5573,1.1146,1.6718,2.2291,2.7864,3.3437,0.5573,1.1146,1.6718,2.2291,2.7864,3.3437
2024-08-23,0.2551,0.5103,0.7654,1.0205,1.2756,1.5308,0.2744,0.5488,0.8232,1.0976,1.3720,1.6464,0.2784,0.5569,0.8353,1.1138,1.3922,1.6706,0.3251,0.6501,0.9752,1.3002,1.6253,1.9503,0.3251,0.6501,0.9752,1.3002,1.6253,1.9503,0.8935,0.8935,0.9985,1.3313,1.6641,1.9970
2024-08-26,0.3247,0.6493,0.9740,1.2986,1.6310,1.9480,0.3247,0.6493,0.9740,1.2986,1.6310,1.9480,0.3266,0.6532,0.9798,1.3064,1.6330,1.9596,0.3324,0.6648,0.9972,1.3296,1.6619,2.0871,0.4174,0.8348,1.2523,1.6697,2.0871,2.5045,0.4174,0.8348,1.2523,1.6697,2.0871,2.5045
2024-08-27,0.3034,-0.6068,-0.6068,-0.6068,-0.6068,-0.6068,-0.7634,-0.7634,-0.7634,-0.7634,-0.7634,-0.7634,0.4662,0.9324,1.3986,1.4107,1.4107,1.4107,0.4662,0.9324,1.3986,1.4107,1.4107,1.4107,0.6751,0.9899,0.9899,0.9899,0.9899,0.9899,0.6751,0.9899,0.9899,0.9899,0.9899,0.9899
2024-08-28,0.2092,0.4185,0.6277,0.8370,1.0462,1.2555,0.3531,0.7062,1.0592,1.4123,1.7654,2.1185,0.3531,0.7062,1.0592,1.4123,1.7654,2.1185,0.3686,0.7372,1.1058,1.4744,1.8430,2.2116,0.3686,0.7372,1.1058,1.4744,1.8430,2.2116,0.3686,0.7372,1.1058,1.4744,1.8430,2.2116
2024-08-29,-0.7217,-0.7217,-0.7217,-0.7217,-0.7217,-0.7217,-0.8935,-0.8935,-0.8935,-0.8935,-0.8935,-0.8935,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,-0.9946,0.5665,1.1330,1.7070,-1.1330,-1.1330,-1.1330,0.6518,1.3036,-1.3036,-1.3036,-1.3036,-1.3036
2024-08-30,0.3100,-0.6200,-0.6200,-0.6200,-0.6200,-0.6200,-0.8047,-0.8047,-0.8047,-0.8047,-0.8047,-0.8047,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-0.9622,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146
2024-09-03,0.2991,0.5983,0.8974,1.1966,1.4957,1.7949,0.4779,0.9557,1.4336,1.9114,2.3893,2.8671,0.5446,1.0892,1.6338,2.1784,2.7230,3.2676,0.5796,1.1592,1.7388,2.3184,2.8980,3.4777,0.9465,1.8930,2.8395,3.7859,4.7324,5.6789,0.9465,1.8930,2.8395,3.7859,4.7324,5.6789
2024-09-04,0.4931,0.9862,1.4794,1.9725,-0.9862,-0.9862,0.5713,1.1426,1.7178,-1.1426,-1.1426,-1.1426,0.8156,-1.6312,-1.6312,-1.6312,-1.6312,-1.6312,0.8156,-1.6312,-1.6312,-1.6312,-1.6312,-1.6312,0.8185,-1.6370,-1.6370,-1.6370,-1.6370,-1.6370,0.9050,-1.8101,-1.8101,-1.8101,-1.8101,-1.8101
2024-09-05,-0.6399,-0.6399,-0.6399,-0.6399,-0.6399,-0.6399,0.4925,0.9850,-0.9850,-0.9850,-0.9850,-0.9850,0.4925,0.9850,-0.9850,-0.9850,-0.9850,-0.9850,0.5752,-1.1505,-1.1505,-1.1505,-1.1505,-1.1505,0.5752,-1.1505,-1.1505,-1.1505,-1.1505,-1.1505,0.5752,-1.1505,-1.1505,-1.1505,-1.1505,-1.1505
2024-09-06,-0.9528,-0.9528,-0.9528,-0.9528,-0.9528,-0.9528,0.8672,1.7345,2.6017,3.4690,4.3362,5.2034,0.9997,1.9994,2.9991,3.9988,4.9984,5.2537,0.9997,1.9994,2.9991,3.9988,4.9984,5.2537,0.9994,1.9988,2.9982,3.9976,4.9970,4.8389,0.9996,1.9992,2.9988,3.9984,3.9778,3.9778
2024-09-09,0.3774,0.7854,-0.7547,-0.7547,-0.7547,-0.7547,0.3870,0.7741,-0.7741,-0.7741,-0.7741,-0.7741,0.3870,0.7741,-0.7741,-0.7741,-0.7741,-0.7741,0.3870,0.7741,-0.7741,-0.7741,-0.7741,-0.7741,0.4070,-0.8140,-0.8140,-0.8140,-0.8140,-0.8140,0.4822,-0.9644,-0.9644,-0.9644,-0.9644,-0.9644
2024-09-10,0.2620,0.5240,0.7861,1.0481,1.3101,1.5721,0.3429,0.6431,0.9647,1.2863,1.6078,1.9294,0.3429,0.6431,0.9647,1.2863,1.6078,1.9294,0.3429,0.6431,0.9647,1.2863,1.6078,1.9294,0.3752,0.7503,1.1255,1.5007,1.9016,2.2510,0.3752,0.7503,1.1255,1.5007,1.9016,2.2510
2024-09-11,0.6806,1.3612,2.0417,2.7223,3.4029,4.0835,0.9632,1.9263,2.8895,3.8526,-1.9263,-1.9263,0.9987,1.9975,2.9962,-1.9975,-1.9975,-1.9975,0.9987,2.0392,-1.9973,-1.9973,-1.9973,-1.9973,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9984,1.9968,-1.9968,-1.9968,-1.9968,-1.9968
2024-09-12,-0.4704,-0.4704,-0.4704,-0.4704,-0.4704,-0.4704,-0.6029,-0.6029,-0.6029,-0.6029,-0.6029,-0.6029,0.3136,0.6272,0.9408,-0.6350,-0.6350,-0.6350,-1.7471,-1.7471,-1.7471,-1.7471,-1.7471,-1.7471,0.9396,1.8635,2.7953,2.4273,2.4273,2.4273,0.9396,1.8635,2.7953,2.4273,2.4273,2.4273
2024-09-13,0.3220,0.6441,0.9661,1.2882,1.6102,0.7838,0.4190,0.8381,1.3037,1.6762,0.5898,0.5898,0.4921,0.9842,1.4764,0.4418,0.4418,0.4418,0.6471,0.1318,0.1318,0.1318,0.1318,0.1318,0.6471,0.1318,0.1318,0.1318,0.1318,0.1318,0.6471,0.1318,0.1318,0.1318,0.1318,0.1318
