orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-11,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-12,0.0766,0.2088,-0.1392,-0.1392,-0.1392,-0.1392,0.1322,-0.1977,-0.1977,-0.1977,-0.1977,-0.1977,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-15,0.1045,-0.2090,-0.2090,-0.2090,-0.2090,-0.2090,0.1045,-0.2090,-0.2090,-0.2090,-0.2090,-0.2090,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482
2024-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,NaN,NaN,NaN,NaN,NaN,NaN,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000
2024-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1395,0.2789,0.4184,0.5579,0.6974,0.8368,0.1687,0.3221,0.4832,0.6526,0.8053,0.9664,0.2091,0.4880,0.6692,0.8365,0.6971,0.6971
2024-07-19,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.4165,-0.4165,-0.4165,-0.4165,-0.4165,-0.4165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,-0.1388,-0.1388,-0.1388,-0.1388,-0.1388,-0.1388,0.1388,0.1388,0.2777,0.2777,-0.1388,-0.1388,0.1000,0.2388,0.2388,-0.1499,-0.1499,-0.1499,0.1388,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,0.1388,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162
2024-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-26,-0.1388,-0.1388,-0.1388,-0.1388,-0.1388,-0.1388,NaN,NaN,NaN,NaN,NaN,NaN,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2081,-0.0694,-0.0694,-0.0694,-0.0694,-0.0694
2024-07-29,0.1030,0.2060,0.3457,0.4121,-0.2074,-0.2074,0.1383,0.2765,-0.2765,-0.2765,-0.2765,-0.2765,0.1383,0.2765,-0.2765,-0.2765,-0.2765,-0.2765,0.2059,-0.4146,-0.4146,-0.4146,-0.4146,-0.4146,0.2059,-0.4146,-0.4146,-0.4146,-0.4146,-0.4146,0.2066,-0.4146,-0.4146,-0.4146,-0.4146,-0.4146
2024-07-30,NaN,NaN,NaN,NaN,NaN,NaN,-0.2749,-0.2749,-0.2749,-0.2749,-0.2749,-0.2749,NaN,NaN,NaN,NaN,NaN,NaN,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-31,0.0696,0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1780,-0.1780,-0.1780,-0.1780,-0.1780,-0.1780,NaN,NaN,NaN,NaN,NaN,NaN,0.2782,0.4172,0.5563,0.6954,0.9040,1.1126,0.2782,0.4172,0.5563,0.6954,0.9040,1.1126,0.2781,0.4171,0.6952,0.8370,1.0427,1.2513
2024-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1386,0.1386,0.1386,0.1386,0.1386,0.1386
2024-08-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-05,NaN,NaN,NaN,NaN,NaN,NaN,0.2117,0.4235,0.6352,0.8470,1.1293,1.3410,0.2470,0.4940,0.7410,0.9880,1.2703,1.5525,0.2470,0.4940,0.7410,0.9880,1.2703,1.5525,0.3175,0.6349,0.9524,1.4109,1.6225,0.9876,0.5988,1.1976,0.4227,0.4227,0.4227,0.4227
2024-08-06,-0.1402,-0.1402,-0.1402,-0.1402,-0.1402,-0.1402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,NaN,NaN,NaN,NaN,NaN,NaN,0.1393,-0.2785,-0.2785,-0.2785,-0.2785,-0.2785,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-08,0.2094,-0.3490,-0.3490,-0.3490,-0.3490,-0.3490,-0.5580,-0.5580,-0.5580,-0.5580,-0.5580,-0.5580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-09,-0.1441,-0.1441,-0.1441,-0.1441,-0.1441,-0.1441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,NaN,NaN,NaN,NaN,NaN,NaN,-0.3494,-0.3494,-0.3494,-0.3494,-0.3494,-0.3494,-0.4192,-0.4192,-0.4192,-0.4192,-0.4192,-0.4192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1444,-0.1444,-0.1444,-0.1444,-0.1444,-0.1444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1404,0.2809,0.4213,0.5618,0.6320,-0.2458,0.2807,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064
2024-08-19,-0.2256,-0.2256,-0.2256,-0.2256,-0.2256,-0.2256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,0.1063,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,NaN,NaN,NaN,NaN,NaN,NaN,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,0.0746,0.1491,0.2237,0.2983,0.3729,0.4474,0.1455,0.2911,0.4366,0.5822,0.7277,-0.2911,0.1455,0.2911,0.4366,0.5822,0.7277,-0.2911,0.4260,0.4260,-0.2911,-0.2911,-0.2911,-0.2911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-22,0.1428,0.2856,0.4284,0.5712,0.7140,0.8568,0.4258,0.2839,0.2839,0.2839,0.2839,0.2839,0.4258,0.2839,0.2839,0.2839,0.2839,0.2839,0.4612,0.2129,0.2129,0.2129,0.2129,0.2129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418
2024-08-23,NaN,NaN,NaN,NaN,NaN,NaN,0.0709,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-26,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-28,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,0.1064,-0.2128,-0.2128,-0.2128,-0.2128,-0.2128,0.2127,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,0.2127,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,0.2127,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,0.2127,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,0.2127,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254
2024-08-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.2122,-0.2122,-0.2122,-0.2122,-0.2122,-0.2122,NaN,NaN,NaN,NaN,NaN,NaN,0.3536,0.8472,0.4243,0.4243,0.4243,0.4243
2024-09-04,NaN,NaN,NaN,NaN,NaN,NaN,-0.2829,-0.2829,-0.2829,-0.2829,-0.2829,-0.2829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825
2024-09-06,0.2837,-0.4567,-0.4567,-0.4567,-0.4567,-0.4567,-0.8817,-0.8817,-0.8817,-0.8817,-0.8817,-0.8817,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-09,-0.3535,-0.3535,-0.3535,-0.3535,-0.3535,-0.3535,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4948,-0.4948,-0.4948,-0.4948,-0.4948,-0.4948
2024-09-10,NaN,NaN,NaN,NaN,NaN,NaN,0.1412,0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.4234,-0.4234,-0.4234,-0.4234,-0.4234,-0.4234,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644
2024-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-13,-0.1421,-0.1421,-0.1421,-0.1421,-0.1421,-0.1421,-0.1421,-0.1421,-0.1421,-0.1421,-0.1421,-0.1421,NaN,NaN,NaN,NaN,NaN,NaN,0.1421,0.2842,0.4263,0.5684,0.7104,0.5684,0.3551,0.4971,0.3551,0.3551,0.3551,0.3551,0.3551,0.4971,0.3551,0.3551,0.3551,0.3551
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,0.1425,0.2835,0.4274,0.5670,0.7087,0.2849,0.1417,0.2848,0.4250,0.5667,0.1424,0.1424,0.2790,0.0100,0.0100,0.0100,0.0100,0.0100,0.2790,0.0100,0.0100,0.0100,0.0100,0.0100,0.2790,0.0100,0.0100,0.0100,0.0100,0.0100
2024-09-17,0.1947,0.2843,0.4264,0.4079,0.4079,0.4079,0.2124,0.4248,0.2856,0.2856,0.2856,0.2856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-18,0.1423,0.2847,0.2847,0.3558,0.5694,0.5694,0.1423,0.2847,0.2847,0.3558,0.5694,0.5694,0.2845,0.6401,0.6401,-0.4267,-0.4267,-0.4267,0.2845,0.6401,0.6401,-0.4267,-0.4267,-0.4267,0.2845,0.6401,0.6401,-0.4267,-0.4267,-0.4267,0.3553,-0.4975,-0.4975,-0.4975,-0.4975,-0.4975
2024-09-19,0.1383,0.2766,-0.2766,-0.2766,-0.2766,-0.2766,-0.5601,-0.5601,-0.5601,-0.5601,-0.5601,-0.5601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-20,0.0710,-0.1421,-0.1421,-0.1421,-0.1421,-0.1421,NaN,NaN,NaN,NaN,NaN,NaN,0.2839,-0.5678,-0.5678,-0.5678,-0.5678,-0.5678,-0.7095,-0.7095,-0.7095,-0.7095,-0.7095,-0.7095,-0.7447,-0.7447,-0.7447,-0.7447,-0.7447,-0.7447,-0.9218,-0.9218,-0.9218,-0.9218,-0.9218,-0.9218
2024-09-23,0.3521,0.3521,0.3521,0.4954,-0.5040,-0.5040,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,-0.8581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,-0.4263,-0.4263,-0.4263,-0.4263,-0.4263,-0.4263,-0.5682,-0.5682,-0.5682,-0.5682,-0.5682,-0.5682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,0.1427,0.2854,0.5708,0.5708,0.7135,0.9275,0.2133,0.4280,0.7846,0.8559,1.1398,1.2838,0.2133,0.4280,0.7846,0.8559,1.1398,1.2838,0.2852,0.6417,0.8556,1.1408,1.4260,1.7112,0.4275,0.8550,1.2825,1.7100,1.9237,1.9237,0.4983,1.0678,1.4949,1.5661,1.5661,1.5661
2024-09-26,NaN,NaN,NaN,NaN,NaN,NaN,0.4246,-0.8534,-0.8534,-0.8534,-0.8534,-0.8534,0.4246,-0.8534,-0.8534,-0.8534,-0.8534,-0.8534,-0.8510,-0.8510,-0.8510,-0.8510,-0.8510,-0.8510,-1.2766,-1.2766,-1.2766,-1.2766,-1.2766,-1.2766,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,-0.3424,-0.3424,-0.3424,-0.3424,-0.3424,-0.3424,-0.3424,-0.3424,-0.3424,-0.3424,-0.3424,-0.3424,NaN,NaN,NaN,NaN,NaN,NaN,0.2496,0.4993,0.8559,0.2853,0.2853,0.2853,0.3081,0.6404,0.2139,0.2139,0.2139,0.2139,0.3209,0.7844,0.2139,0.2139,0.2139,0.2139
2024-09-30,NaN,NaN,NaN,NaN,NaN,NaN,0.0712,0.1424,0.2849,0.2849,0.3561,0.5698,0.1438,0.2150,0.4286,0.4286,0.5710,0.7134,0.1424,0.4272,0.4272,0.5696,0.7120,-0.2848,0.2847,0.2861,0.5694,0.6405,-0.2861,-0.2861,0.2491,0.5650,-0.4981,-0.4981,-0.4981,-0.4981
2024-10-01,0.1103,-0.2206,-0.2206,-0.2206,-0.2206,-0.2206,-0.2856,-0.2856,-0.2856,-0.2856,-0.2856,-0.2856,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,-0.4268,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,0.2113,0.4225,0.4225,0.4225,0.4225,0.4225,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816,0.2816
2024-10-03,-0.1404,-0.1404,-0.1404,-0.1404,-0.1404,-0.1404,0.1403,0.2807,0.4211,0.5614,0.7017,0.9123,0.1403,0.2807,0.4211,0.5614,0.7017,0.9123,0.1403,0.2807,0.4211,0.5614,0.7017,0.9123,-0.4204,-0.4204,-0.4204,-0.4204,-0.4204,-0.4204,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002
2024-10-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3486,-0.3486,-0.3486,-0.3486,-0.3486,-0.3486,-0.3486,-0.3486,-0.3486,-0.3486,-0.3486,-0.3486
2024-10-08,0.1395,0.2789,0.4184,0.5579,0.6974,0.1395,0.1743,0.4183,0.5577,0.0000,0.0000,0.0000,0.1743,0.4183,0.5577,0.0000,0.0000,0.0000,0.2774,0.4183,0.0000,0.0000,0.0000,0.0000,0.2091,0.4182,-0.0697,-0.0697,-0.0697,-0.0697,0.2787,-0.1394,-0.1394,-0.1394,-0.1394,-0.1394
2024-10-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1397,0.2793,0.4190,0.4864,0.4864,0.4864,0.1397,0.2793,0.4190,0.4864,0.4864,0.4864,0.1397,0.2793,0.4190,0.4864,0.4864,0.4864,0.1397,0.2793,0.4190,0.4864,0.4864,0.4864
2024-10-10,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2082,0.4136,0.4858,0.5579,0.8050,0.9438,0.2747,0.3469,0.4183,0.6660,0.8047,0.8366,0.2747,0.3469,0.4183,0.6660,0.8047,0.8366
2024-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-14,-0.1715,-0.1715,-0.1715,-0.1715,-0.1715,-0.1715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.3111,0.0000,0.0000,0.0000,0.0000,0.0000,0.3111,0.0000,0.0000,0.0000,0.0000,0.0000
2024-10-15,0.0692,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,0.0692,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1039,0.2077,0.3462,0.4404,0.5193,0.6924,0.2076,0.3461,0.5537,0.6921,0.8984,0.5537
2024-10-16,NaN,NaN,NaN,NaN,NaN,NaN,0.1188,0.2459,0.3564,0.5387,0.6009,0.7293,0.1381,0.2762,0.5000,0.5525,0.6906,0.8287,0.1878,0.3756,0.6213,0.7511,0.9651,0.6904,0.2753,0.5521,0.8267,0.5521,0.5521,0.5521,0.3449,0.6898,0.4139,0.4139,0.4139,0.4139
2024-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183,-0.6183
2024-10-18,0.1364,0.2756,-0.2742,-0.2742,-0.2742,-0.2742,0.2066,-0.3430,-0.3430,-0.3430,-0.3430,-0.3430,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118,-0.4118
2024-10-21,0.0495,0.1417,0.1968,0.2793,0.2793,0.2972,0.0495,0.1417,0.1968,0.2793,0.2793,0.2972,0.1389,0.3439,0.5158,0.6107,0.6946,0.8941,0.2735,0.4838,0.7257,0.9676,0.9622,0.9622,0.3963,0.7926,0.6882,0.6882,0.6882,0.6882,0.4128,0.6882,0.6882,0.6882,0.6882,0.6882
2024-10-22,0.2049,0.1412,0.1412,0.1412,0.1412,0.1412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,0.2047,0.4094,-0.4094,-0.4094,-0.4094,-0.4094,0.2047,0.4094,-0.4094,-0.4094,-0.4094,-0.4094,0.2047,0.4094,-0.4094,-0.4094,-0.4094,-0.4094,0.2047,-0.4093,-0.4093,-0.4093,-0.4093,-0.4093,0.2388,-0.4775,-0.4775,-0.4775,-0.4775,-0.4775,0.2388,-0.4775,-0.4775,-0.4775,-0.4775,-0.4775
2024-10-24,0.0362,0.0725,0.1087,0.1450,0.1812,0.2175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
