orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-11,-0.1383,-0.1383,-0.1383,-0.1383,-0.1383,-0.1383,0.1370,-0.1384,-0.1384,-0.1384,-0.1384,-0.1384,0.1376,-0.2766,-0.2766,-0.2766,-0.2766,-0.2766,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.3457,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134,-0.4134
2024-06-12,0.1068,-0.2136,-0.2136,-0.2136,-0.2136,-0.2136,0.2100,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,0.2100,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,0.2100,-0.4326,-0.4326,-0.4326,-0.4326,-0.4326,-0.5065,-0.5065,-0.5065,-0.5065,-0.5065,-0.5065,-0.6999,-0.6999,-0.6999,-0.6999,-0.6999,-0.6999
2024-06-13,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.6521,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416
2024-06-14,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2756,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.2754,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133,-0.4133
2024-06-17,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,0.2070,0.3989,0.5983,0.7978,0.6901,0.6901,0.2070,0.3989,0.5983,0.7978,0.6901,0.6901,0.2070,0.3989,0.5983,0.7978,0.6901,0.6901,0.2070,0.3989,0.5983,0.7978,0.6901,0.6901
2024-06-18,0.2074,0.2074,0.3456,0.4838,0.4873,0.7603,0.2421,0.4842,-0.0692,-0.0692,-0.0692,-0.0692,-0.2768,-0.2768,-0.2768,-0.2768,-0.2768,-0.2768,-0.3461,-0.3461,-0.3461,-0.3461,-0.3461,-0.3461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-20,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,0.1381,-0.2761,-0.2761,-0.2761,-0.2761,-0.2761,0.1381,-0.2761,-0.2761,-0.2761,-0.2761,-0.2761,0.1381,-0.2761,-0.2761,-0.2761,-0.2761,-0.2761,0.1381,-0.2761,-0.2761,-0.2761,-0.2761,-0.2761,0.2759,0.4139,0.4553,0.4553,0.4553,0.4553
2024-06-21,0.4127,0.4127,0.4127,0.4127,0.4127,0.4127,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192,-0.6192
2024-06-24,0.1379,0.1379,-0.1379,-0.1379,-0.1379,-0.1379,0.2070,-0.2759,-0.2759,-0.2759,-0.2759,-0.2759,-0.3243,-0.3243,-0.3243,-0.3243,-0.3243,-0.3243,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,-0.4141,0.2620,-0.0689,-0.0689,-0.0689,-0.0689,-0.0689
2024-06-25,0.0688,-0.1376,-0.1376,-0.1376,-0.1376,-0.1376,0.1376,0.2752,-0.2064,-0.2064,-0.2064,-0.2064,0.1376,0.2752,-0.2064,-0.2064,-0.2064,-0.2064,0.1376,0.2752,-0.2064,-0.2064,-0.2064,-0.2064,0.1376,0.2752,-0.2064,-0.2064,-0.2064,-0.2064,0.2036,-0.2751,-0.2751,-0.2751,-0.2751,-0.2751
2024-06-26,0.2057,0.4114,0.1371,0.1371,0.1371,0.1371,0.2057,0.4114,0.1371,0.1371,0.1371,0.1371,0.2743,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1372,-0.1372,-0.1372,-0.1372,-0.1372,-0.1372,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745,-0.2745
2024-06-27,-0.1376,-0.1376,-0.1376,-0.1376,-0.1376,-0.1376,0.1375,0.2063,0.3437,0.4125,0.5156,0.6188,0.1375,0.2063,0.3437,0.4125,0.5156,0.6188,0.1375,0.2063,0.3437,0.4125,0.5156,0.6188,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,-0.2062,0.2062,0.3436,0.5154,0.5498,0.5498,0.5498
2024-06-28,0.1029,0.2059,-0.2059,-0.2059,-0.2059,-0.2059,0.2743,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,0.2743,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,0.2743,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,0.2743,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115,0.2743,-0.4115,-0.4115,-0.4115,-0.4115,-0.4115
2024-07-01,-0.2050,-0.2050,-0.2050,-0.2050,-0.2050,-0.2050,-0.2201,-0.2201,-0.2201,-0.2201,-0.2201,-0.2201,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2736,-0.2738,-0.2738,-0.2738,-0.2738,-0.2738,-0.2738,0.3438,0.6875,1.0312,0.6875,0.6875,0.6875
2024-07-02,-0.4121,-0.4121,-0.4121,-0.4121,-0.4121,-0.4121,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,-0.5585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-07-03,0.1372,0.2744,0.4116,0.5488,0.6860,0.8231,0.1379,0.2758,0.4136,0.5515,0.6894,0.8273,0.1379,0.2758,0.4136,0.5515,0.6894,0.8273,0.1379,0.2758,0.4136,0.5515,0.6894,0.8273,0.6207,0.6207,0.6207,0.8276,1.0345,0.2759,-0.4837,-0.4837,-0.4837,-0.4837,-0.4837,-0.4837
2024-07-05,0.1065,0.2766,0.3195,0.4260,0.5532,0.6390,0.1065,0.2766,0.3195,0.4260,0.5532,0.6390,0.1755,0.3511,-0.3511,-0.3511,-0.3511,-0.3511,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.6962,-0.8341,-0.8341,-0.8341,-0.8341,-0.8341,-0.8341
2024-07-08,-0.2769,-0.2769,-0.2769,-0.2769,-0.2769,-0.2769,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,-0.2771,0.1384,0.2769,0.4154,0.5538,0.6922,0.6230,0.1384,0.2769,0.4154,0.5538,0.6922,0.6230,0.1384,0.2769,0.4154,0.5538,0.6922,0.6230
2024-07-09,0.0691,0.1382,-0.1382,-0.1382,-0.1382,-0.1382,-0.2765,-0.2765,-0.2765,-0.2765,-0.2765,-0.2765,0.1382,0.2763,0.4145,0.5526,0.2072,0.2072,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242,-0.1242
2024-07-10,0.1036,-0.2073,-0.2073,-0.2073,-0.2073,-0.2073,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2750,-0.2764,-0.2764,-0.2764,-0.2764,-0.2764,-0.2764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-07-11,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.5563,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660,-0.7660
2024-07-12,0.0766,0.2088,-0.1392,-0.1392,-0.1392,-0.1392,0.1322,-0.1977,-0.1977,-0.1977,-0.1977,-0.1977,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,0.1741,0.3482,0.5557,0.2785,0.2785,0.2785,0.1741,0.3482,0.5557,0.2785,0.2785,0.2785
2024-07-15,0.1045,-0.2090,-0.2090,-0.2090,-0.2090,-0.2090,0.1045,-0.2090,-0.2090,-0.2090,-0.2090,-0.2090,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482,-0.3482
2024-07-16,0.1375,0.2403,0.4097,0.4805,0.6007,0.7208,0.1375,0.2403,0.4097,0.4805,0.6007,0.7208,0.2084,0.3793,0.5689,0.6947,0.6947,0.6947,0.2084,0.3793,0.5689,0.6947,0.6947,0.6947,0.2084,0.3793,0.5689,0.6947,0.6947,0.6947,0.2084,0.3793,0.5689,0.6947,0.6947,0.6947
2024-07-17,-0.4197,-0.4197,-0.4197,-0.4197,-0.4197,-0.4197,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000,0.2446,0.0000,0.0000,0.0000,0.0000,0.0000
2024-07-18,-0.0698,-0.0698,-0.0698,-0.0698,-0.0698,-0.0698,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,-0.2093,0.1395,0.2789,0.4184,0.5579,0.6974,0.8368,0.1687,0.3221,0.4832,0.6526,0.8053,0.9664,0.2091,0.4880,0.6692,0.8365,0.6971,0.6971
2024-07-19,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.2778,-0.4165,-0.4165,-0.4165,-0.4165,-0.4165,-0.4165,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169,-0.4169
2024-07-22,-0.1388,-0.1388,-0.1388,-0.1388,-0.1388,-0.1388,0.1388,0.1388,0.2777,0.2777,-0.1388,-0.1388,0.1000,0.2388,0.2388,-0.1499,-0.1499,-0.1499,0.1388,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,0.1388,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162,-0.4162
2024-07-23,0.1345,-0.2676,-0.2676,-0.2676,-0.2676,-0.2676,0.1345,-0.2676,-0.2676,-0.2676,-0.2676,-0.2676,0.1345,-0.2676,-0.2676,-0.2676,-0.2676,-0.2676,-0.3370,-0.3370,-0.3370,-0.3370,-0.3370,-0.3370,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022,-0.4022
2024-07-24,-0.3476,-0.3476,-0.3476,-0.3476,-0.3476,-0.3476,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172,-0.4172
2024-07-25,0.1387,0.2080,0.3467,0.4161,0.5548,0.6935,0.2081,0.4857,-0.2081,-0.2081,-0.2081,-0.2081,0.2081,0.4857,-0.2081,-0.2081,-0.2081,-0.2081,0.2082,0.4164,-0.2776,-0.2776,-0.2776,-0.2776,0.2777,-0.4165,-0.4165,-0.4165,-0.4165,-0.4165,-0.5555,-0.5555,-0.5555,-0.5555,-0.5555,-0.5555
2024-07-26,-0.1388,-0.1388,-0.1388,-0.1388,-0.1388,-0.1388,-0.1667,-0.1667,-0.1667,-0.1667,-0.1667,-0.1667,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.2776,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,-0.3472,0.2081,-0.0694,-0.0694,-0.0694,-0.0694,-0.0694
2024-07-29,0.1030,0.2060,0.3457,0.4121,-0.2074,-0.2074,0.1383,0.2765,-0.2765,-0.2765,-0.2765,-0.2765,0.1383,0.2765,-0.2765,-0.2765,-0.2765,-0.2765,0.2059,-0.4146,-0.4146,-0.4146,-0.4146,-0.4146,0.2059,-0.4146,-0.4146,-0.4146,-0.4146,-0.4146,0.2066,-0.4146,-0.4146,-0.4146,-0.4146,-0.4146
2024-07-30,-0.2267,-0.2267,-0.2267,-0.2267,-0.2267,-0.2267,-0.2749,-0.2749,-0.2749,-0.2749,-0.2749,-0.2749,-0.2281,-0.2281,-0.2281,-0.2281,-0.2281,-0.2281,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,-0.5523,0.2765,0.2765,0.2765,0.2765,0.2765,0.2765
2024-07-31,0.0696,0.1391,-0.1391,-0.1391,-0.1391,-0.1391,-0.1780,-0.1780,-0.1780,-0.1780,-0.1780,-0.1780,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,-0.2783,0.2782,0.4172,0.5563,0.6954,0.9040,1.1126,0.2782,0.4172,0.5563,0.6954,0.9040,1.1126,0.2781,0.4171,0.6952,0.8370,1.0427,1.2513
2024-08-01,0.2081,0.5536,-0.4162,-0.4162,-0.4162,-0.4162,0.2081,0.5536,-0.4162,-0.4162,-0.4162,-0.4162,0.2081,0.5536,-0.4162,-0.4162,-0.4162,-0.4162,0.2081,0.5536,-0.4162,-0.4162,-0.4162,-0.4162,-0.9711,-0.9711,-0.9711,-0.9711,-0.9711,-0.9711,0.1386,0.1386,0.1386,0.1386,0.1386,0.1386
2024-08-02,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,-0.2782,0.1398,0.2796,0.4194,0.5592,0.6991,0.8389,0.1398,0.2797,0.4195,0.5593,0.6992,0.8390,0.2812,0.5582,0.4211,0.4211,0.4211,0.4211,0.3499,0.2799,0.2799,0.2799,0.2799,0.2799,0.4060,0.1400,0.1400,0.1400,0.1400,0.1400
2024-08-05,-0.2826,-0.2826,-0.2826,-0.2826,-0.2826,-0.2826,0.2117,0.4235,0.6352,0.8470,1.1293,1.3410,0.2470,0.4940,0.7410,0.9880,1.2703,1.5525,0.2470,0.4940,0.7410,0.9880,1.2703,1.5525,0.3175,0.6349,0.9524,1.4109,1.6225,0.9876,0.5988,1.1976,0.4227,0.4227,0.4227,0.4227
2024-08-06,-0.1402,-0.1402,-0.1402,-0.1402,-0.1402,-0.1402,0.1403,0.2778,0.4167,-0.2806,-0.2806,-0.2806,0.2112,-0.0702,-0.0702,-0.0702,-0.0702,-0.0702,0.2112,-0.0702,-0.0702,-0.0702,-0.0702,-0.0702,0.2112,-0.0702,-0.0702,-0.0702,-0.0702,-0.0702,0.2112,-0.0702,-0.0702,-0.0702,-0.0702,-0.0702
2024-08-07,-0.2787,-0.2787,-0.2787,-0.2787,-0.2787,-0.2787,0.1393,-0.2785,-0.2785,-0.2785,-0.2785,-0.2785,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,-0.4183,0.2801,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,0.2801,-0.1386,-0.1386,-0.1386,-0.1386,-0.1386,0.2787,-0.1401,-0.1401,-0.1401,-0.1401,-0.1401
2024-08-08,0.2094,-0.3490,-0.3490,-0.3490,-0.3490,-0.3490,-0.5580,-0.5580,-0.5580,-0.5580,-0.5580,-0.5580,0.3493,0.5588,0.5588,0.5588,0.5588,0.5588,0.3493,0.5588,0.5588,0.5588,0.5588,0.5588,0.3493,0.5588,0.5588,0.5588,0.5588,0.5588,0.3493,0.5588,0.5588,0.5588,0.5588,0.5588
2024-08-09,-0.1441,-0.1441,-0.1441,-0.1441,-0.1441,-0.1441,0.1358,0.2758,0.3458,-0.0742,-0.0742,-0.0742,0.2101,-0.2101,-0.2101,-0.2101,-0.2101,-0.2101,-0.4904,-0.4904,-0.4904,-0.4904,-0.4904,-0.4904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-12,-0.2098,-0.2098,-0.2098,-0.2098,-0.2098,-0.2098,-0.3494,-0.3494,-0.3494,-0.3494,-0.3494,-0.3494,-0.4192,-0.4192,-0.4192,-0.4192,-0.4192,-0.4192,0.2798,0.1399,0.1399,0.1399,0.1399,0.1399,0.2798,0.1399,0.1399,0.1399,0.1399,0.1399,-0.1400,-0.1400,-0.1400,-0.1400,-0.1400,-0.1400
2024-08-13,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1403,-0.1444,-0.1444,-0.1444,-0.1444,-0.1444,-0.1444,0.1402,0.1445,0.2791,0.3506,0.3689,0.5610,0.1402,0.1445,0.2791,0.3506,0.3689,0.5610,0.1402,0.1445,0.2791,0.3506,0.3689,0.5610
2024-08-14,0.2811,0.5622,-0.5622,-0.5622,-0.5622,-0.5622,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.8459,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873,-0.9873
2024-08-15,0.2799,0.2799,0.5066,0.6298,0.7697,0.2799,0.2799,0.2799,0.5066,0.6298,0.7697,0.2799,0.2799,0.2799,0.5066,0.6298,0.7697,0.2799,0.2100,0.4200,0.6300,0.1400,0.1400,0.1400,-0.2270,-0.2270,-0.2270,-0.2270,-0.2270,-0.2270,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789,-0.2789
2024-08-16,0.0421,0.1124,0.1306,-0.0815,-0.0815,-0.0815,0.0885,-0.1405,-0.1405,-0.1405,-0.1405,-0.1405,0.1404,0.2809,0.4213,0.5618,0.6320,-0.2458,0.2807,-0.5263,-0.5263,-0.5263,-0.5263,-0.5263,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064,-0.8064
2024-08-19,-0.2256,-0.2256,-0.2256,-0.2256,-0.2256,-0.2256,0.1975,0.2864,0.3386,0.4232,0.5459,0.6348,0.1411,0.2823,0.4234,0.5646,0.7057,0.8468,0.2824,0.7059,0.9177,0.8471,0.8471,0.8471,0.3177,0.7061,0.7767,0.7767,0.7767,0.7767,0.4237,0.7062,0.7062,0.7062,0.7062,0.7062
2024-08-20,0.1063,-0.1417,-0.1417,-0.1417,-0.1417,-0.1417,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.3418,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,-0.4123,0.2128,0.5645,0.7092,0.7092,0.7092,0.7092
2024-08-21,0.0746,0.1491,0.2237,0.2983,0.3729,0.4474,0.1455,0.2911,0.4366,0.5822,0.7277,-0.2911,0.1455,0.2911,0.4366,0.5822,0.7277,-0.2911,0.4260,0.4260,-0.2911,-0.2911,-0.2911,-0.2911,0.6323,1.2703,1.8401,0.9875,0.9875,0.9875,0.6323,1.2703,1.8401,0.9875,0.9875,0.9875
2024-08-22,0.1428,0.2856,0.4284,0.5712,0.7140,0.8568,0.4258,0.2839,0.2839,0.2839,0.2839,0.2839,0.4258,0.2839,0.2839,0.2839,0.2839,0.2839,0.4612,0.2129,0.2129,0.2129,0.2129,0.2129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418
2024-08-23,-0.1419,-0.1419,-0.1419,-0.1419,-0.1419,-0.1419,0.0709,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,0.1419,0.2838,0.4257,0.5676,0.7095,0.8513,0.1419,0.2838,0.4257,0.5676,0.7096,0.8515,0.7117,1.4234,2.1351,1.9928,1.9928,1.9928,0.9975,1.5675,1.5675,1.5675,1.5675,1.5675
2024-08-26,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,-0.2854,0.2856,0.4270,-0.3713,-0.3713,-0.3713,-0.3713,0.2856,0.4270,-0.3713,-0.3713,-0.3713,-0.3713,0.2856,0.4270,-0.3713,-0.3713,-0.3713,-0.3713,0.2856,0.4270,-0.3713,-0.3713,-0.3713,-0.3713,0.2142,-0.3714,-0.3714,-0.3714,-0.3714,-0.3714
2024-08-27,0.0714,0.1428,0.2142,0.2856,0.3570,0.4284,0.1428,0.2857,0.4286,0.5714,0.7143,0.8571,0.1428,0.2857,0.4286,0.5714,0.7143,0.8571,0.1428,0.2857,0.4286,0.5714,0.7143,0.8571,0.2144,0.5002,0.7145,0.6430,0.6430,0.6430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-08-28,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.2832,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,-0.4112,0.2058,0.4273,-0.4274,-0.4274,-0.4274,-0.4274,0.2130,0.4273,-0.4274,-0.4274,-0.4274,-0.4274
2024-08-29,0.1064,-0.2128,-0.2128,-0.2128,-0.2128,-0.2128,0.2127,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,0.2127,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,0.2127,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,0.2127,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254,0.2127,-0.4254,-0.4254,-0.4254,-0.4254,-0.4254
2024-08-30,0.1416,0.2833,-0.2833,-0.2833,-0.2833,-0.2833,0.1416,0.2833,-0.2833,-0.2833,-0.2833,-0.2833,0.1771,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,0.1771,-0.3542,-0.3542,-0.3542,-0.3542,-0.3542,-0.4960,-0.4960,-0.4960,-0.4960,-0.4960,-0.4960,-0.7090,-0.7090,-0.7090,-0.7090,-0.7090,-0.7090
2024-09-03,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2123,-0.2122,-0.2122,-0.2122,-0.2122,-0.2122,-0.2122,0.1062,0.2123,0.3185,0.4246,-0.2123,-0.2123,0.3536,0.8472,0.4243,0.4243,0.4243,0.4243
2024-09-04,-0.1514,-0.1514,-0.1514,-0.1514,-0.1514,-0.1514,-0.2829,-0.2829,-0.2829,-0.2829,-0.2829,-0.2829,0.1415,0.2831,0.4246,0.5662,0.7077,0.8492,0.1415,0.2831,0.4246,0.5662,0.7077,0.8492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0710,-0.0710,-0.0710,-0.0710,-0.0710,-0.0710
2024-09-05,0.0711,0.1422,0.2133,0.2844,0.3555,-0.1422,0.0711,0.1422,0.2133,0.2844,0.3555,-0.1422,0.0711,0.1422,0.2133,0.2844,0.3555,-0.1422,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4258,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825,-0.4825
2024-09-06,0.2837,-0.4567,-0.4567,-0.4567,-0.4567,-0.4567,-0.8817,-0.8817,-0.8817,-0.8817,-0.8817,-0.8817,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,-1.0938,0.5484,1.0969,-0.2444,-0.2444,-0.2444,-0.2444,0.5484,1.0969,-0.2444,-0.2444,-0.2444,-0.2444,0.5484,1.0969,-0.2444,-0.2444,-0.2444,-0.2444
2024-09-09,-0.3535,-0.3535,-0.3535,-0.3535,-0.3535,-0.3535,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4242,-0.4948,-0.4948,-0.4948,-0.4948,-0.4948,-0.4948
2024-09-10,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,-0.1413,0.1412,0.2824,-0.2824,-0.2824,-0.2824,-0.2824,-0.4234,-0.4234,-0.4234,-0.4234,-0.4234,-0.4234,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644,-0.5644
2024-09-11,0.1129,0.1835,-0.1694,-0.1694,-0.1694,-0.1694,-0.2118,-0.2118,-0.2118,-0.2118,-0.2118,-0.2118,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.3527,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412,-0.1412
2024-09-12,0.1590,0.4226,0.4770,0.7067,0.7950,0.9894,0.1590,0.4226,0.4770,0.7067,0.7950,0.9894,0.2814,0.5656,0.6893,0.9190,0.9897,0.9897,0.2814,0.5656,0.6893,0.9190,0.9897,0.9897,0.2814,0.5656,0.6893,0.9190,0.9897,0.9897,0.2814,0.5656,0.6893,0.9190,0.9897,0.9897
