orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-05,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,5.5600,1.0000,2.0000,3.0000,4.0000,5.0000,5.3700,1.0000,2.0000,3.0000,3.2700,3.2700,3.2700,1.0000,2.0000,3.0000,3.2700,3.2700,3.2700,1.0000,2.0000,3.0000,3.2700,3.2700,3.2700
2024-03-06,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-03-07,0.8800,1.7500,-1.7500,-1.7500,-1.7500,-1.7500,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,1.5500,1.5500,1.5500,1.5500,1.0000,2.0000,1.5500,1.5500,1.5500,1.5500,1.0000,2.0000,1.5500,1.5500,1.5500,1.5500
2024-03-08,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-03-11,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-03-12,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,1.5400,1.5400,1.5400,1.5400,1.5400,1.0000,1.5400,1.5400,1.5400,1.5400,1.5400,1.0000,1.5400,1.5400,1.5400,1.5400,1.5400
2024-03-13,1.0000,2.0000,3.0000,4.0000,2.1900,2.1900,1.0000,2.0000,3.0000,1.7900,1.7900,1.7900,1.0000,2.0000,1.0800,1.0800,1.0800,1.0800,1.0000,0.0600,0.0600,0.0600,0.0600,0.0600,1.0000,0.0600,0.0600,0.0600,0.0600,0.0600,1.0000,0.0600,0.0600,0.0600,0.0600,0.0600
2024-03-14,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.7900,1.0000,2.0000,3.0000,4.0000,5.0000,4.7900,1.0000,1.3700,1.3700,1.3700,1.3700,1.3700,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100,0.5100
2024-03-15,1.0000,2.0000,3.0000,4.0000,5.0000,1.7600,1.0000,2.0000,0.4600,0.4600,0.4600,0.4600,1.0000,-0.1200,-0.1200,-0.1200,-0.1200,-0.1200,1.0000,-0.3200,-0.3200,-0.3200,-0.3200,-0.3200,1.0000,-0.3200,-0.3200,-0.3200,-0.3200,-0.3200,1.0000,-0.3200,-0.3200,-0.3200,-0.3200,-0.3200
2024-03-18,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-03-19,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,1.6200,1.6200,1.6200,1.6200,1.0000,2.0000,1.6200,1.6200,1.6200,1.6200,1.0000,2.0000,1.6200,1.6200,1.6200,1.6200,1.0000,2.0000,1.6200,1.6200,1.6200,1.6200
2024-03-20,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-03-21,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-03-22,-1.7200,-1.7200,-1.7200,-1.7200,-1.7200,-1.7200,-1.7200,-1.7200,-1.7200,-1.7200,-1.7200,-1.7200,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,0.9900,0.9900,0.9900,1.0000,2.0000,3.0000,0.9900,0.9900,0.9900,1.0000,2.0000,3.0000,0.9900,0.9900,0.9900
2024-03-25,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,1.6900,1.6900,1.6900,1.6900,1.0000,2.0000,1.6900,1.6900,1.6900,1.6900,1.0000,2.0000,1.4000,1.4000,1.4000,1.4000,1.0000,2.0000,1.2900,1.2900,1.2900,1.2900
2024-03-26,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-03-27,1.0000,2.0000,3.0000,4.0000,3.1200,3.1200,1.0000,2.0000,1.5600,1.5600,1.5600,1.5600,1.0000,2.0000,1.3200,1.3200,1.3200,1.3200,1.0000,2.0000,1.3200,1.3200,1.3200,1.3200,1.0000,0.5400,0.5400,0.5400,0.5400,0.5400,1.0000,0.3000,0.3000,0.3000,0.3000,0.3000
2024-03-28,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-01,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,0.1800,0.1800,0.1800,0.1800,0.1800,1.0000,0.1800,0.1800,0.1800,0.1800,0.1800,1.0000,0.1800,0.1800,0.1800,0.1800,0.1800
2024-04-02,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-04-03,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.5500,2.0000,3.0000,4.0000,5.0000,6.0000,1.5500,2.0000,3.0000,4.0000,5.0000,6.0000,1.5500,2.0000,3.0000,4.0000,5.0000,6.0000,1.5500,2.0000,3.0000,4.0000,5.0000,6.0000,1.5500,2.0000,3.0000,4.0000,5.0000,6.0000
2024-04-04,0.6700,-1.3400,-1.3400,-1.3400,-1.3400,-1.3400,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-04-05,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,2.5200,1.0000,2.0000,3.0000,4.0000,1.7000,1.7000,1.0000,2.0000,0.9000,0.9000,0.9000,0.9000,1.0000,2.0000,0.8500,0.8500,0.8500,0.8500
2024-04-08,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800,-0.3800
2024-04-09,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000
2024-04-10,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-0.7200,-0.7200,-0.7200,-0.7200,-0.7200,-0.7200,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.7700,-0.8700,-0.8700,-0.8700,-0.8700,-0.8700,-0.8700
2024-04-11,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-04-12,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.4000
2024-04-15,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-04-16,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-04-17,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-04-18,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-04-19,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-04-22,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000
2024-04-23,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.1100,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0300,1.9300,1.9300,1.9300,1.0000,2.0000,3.0300,1.9300,1.9300,1.9300,1.0000,2.0000,3.0000,1.6500,1.6500,1.6500
2024-04-24,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-04-25,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000
2024-04-26,1.0000,2.0000,3.0000,4.0000,4.2300,4.2300,1.0000,2.0000,2.3200,2.3200,2.3200,2.3200,1.0000,2.0000,2.3200,2.3200,2.3200,2.3200,1.0000,2.0000,2.3200,2.3200,2.3200,2.3200,1.0000,1.4200,1.4200,1.4200,1.4200,1.4200,1.0000,1.1100,1.1100,1.1100,1.1100,1.1100
2024-04-29,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,1.2500,1.2500,1.2500,-0.4000,-0.4000,-0.4000,-0.4000,-0.4000,-0.4000,-0.4000,-0.4000,-0.4000,-0.4000,-0.4000,-0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-04-30,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-01,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-02,1.0000,2.0000,3.0000,4.0000,5.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-03,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-06,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,1.1900,1.1900,1.1900,1.0000,2.0000,3.0000,1.1900,1.1900,1.1900,1.0000,2.0000,3.0000,1.1300,1.1300,1.1300,1.0000,2.0000,0.9200,0.9200,0.9200,0.9200,1.0000,2.0000,0.7900,0.7900,0.7900,0.7900
2024-05-07,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-08,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,2.5100,2.5100,1.0000,2.0000,3.0000,4.0000,2.5100,2.5100,1.0000,0.6300,0.6300,0.6300,0.6300,0.6300,1.0000,0.5900,0.5900,0.5900,0.5900,0.5900,1.0000,0.2600,0.2600,0.2600,0.2600,0.2600
2024-05-09,0.9600,1.9200,2.8800,3.8400,-1.9200,-1.9200,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400
2024-05-10,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,0.0200,0.0200,0.0200,0.0200,0.0200,1.0000,0.0200,0.0200,0.0200,0.0200,0.0200,1.0000,0.0200,0.0200,0.0200,0.0200,0.0200
2024-05-13,1.0000,2.0000,0.2100,0.2100,0.2100,0.2100,1.0000,-0.1000,-0.1000,-0.1000,-0.1000,-0.1000,-0.6000,-0.6000,-0.6000,-0.6000,-0.6000,-0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-14,0.9100,1.8100,2.7200,3.6300,4.5300,5.4400,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,3.6200,3.6200,1.0000,2.0000,3.0000,2.8700,2.8700,2.8700,1.0000,2.0000,3.0000,2.8700,2.8700,2.8700,1.0000,2.0000,3.0000,2.8700,2.8700,2.8700
2024-05-15,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,3.8700,3.8700,1.0000,2.0000,3.0000,4.0000,3.8700,3.8700
2024-05-16,0.5700,1.1300,1.7000,2.2700,2.8400,3.4000,0.8200,1.6400,2.4500,3.2700,-1.6400,-1.6400,0.9100,1.8200,2.7400,3.6500,-1.8200,-1.8200,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-17,-1.5700,-1.5700,-1.5700,-1.5700,-1.5700,-1.5700,0.9100,-1.8100,-1.8100,-1.8100,-1.8100,-1.8100,0.9100,-1.8100,-1.8100,-1.8100,-1.8100,-1.8100,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-20,1.0000,2.0000,3.0000,3.4000,3.4000,3.4000,1.0000,2.0000,1.8300,1.8300,1.8300,1.8300,1.0000,2.0000,1.8300,1.8300,1.8300,1.8300,1.0000,2.0000,1.6800,1.6800,1.6800,1.6800,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,0.4400,0.4400,0.4400,0.4400,0.4400,0.4400
2024-05-21,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,3.4100,1.0000,2.0000,3.0000,4.0000,5.0000,3.4100,1.0000,2.0000,3.0000,4.0000,5.0000,3.4100,1.0000,2.0000,3.0000,4.0000,2.6500,2.6500,1.0000,2.0000,3.0000,4.0000,2.6500,2.6500
2024-05-22,0.6800,-1.3600,-1.3600,-1.3600,-1.3600,-1.3600,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-1.5500,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-23,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,4.9700,1.0000,2.0000,3.0000,2.7600,2.7600,2.7600,1.0000,2.0000,2.4400,2.4400,2.4400,2.4400
2024-05-24,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,2.6600,2.6600,1.0000,2.0000,3.0000,4.0000,2.6600,2.6600
2024-05-28,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-05-29,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-05-30,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,1.6600,1.6600,1.0000,2.0000,3.0000,4.0000,1.6600,1.6600,1.0000,2.0000,3.0000,4.0000,1.6600,1.6600,1.0000,2.0000,3.0000,4.0000,1.6600,1.6600,1.0000,2.0000,3.0000,4.0000,1.6600,1.6600
2024-05-31,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,2.1900
2024-06-03,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,1.0000,2.0000,3.0000,4.0000,5.0000,2.3800,1.0000,2.0000,3.0000,4.0000,1.4500,1.4500
2024-06-04,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-06-05,-1.8500,-1.8500,-1.8500,-1.8500,-1.8500,-1.8500,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-06-06,-1.6800,-1.6800,-1.6800,-1.6800,-1.6800,-1.6800,-1.6800,-1.6800,-1.6800,-1.6800,-1.6800,-1.6800,0.9200,1.8400,2.7500,3.6700,1.5100,1.5100,1.0000,-0.0700,-0.0700,-0.0700,-0.0700,-0.0700,1.0000,-0.0700,-0.0700,-0.0700,-0.0700,-0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2024-06-07,1.0000,2.0000,3.0000,4.0000,0.1200,0.1200,1.0000,2.0000,3.0000,4.0000,0.1200,0.1200,1.0000,2.0000,3.0000,4.0000,0.1200,0.1200,1.0000,2.0000,3.0000,4.0000,0.1200,0.1200,1.0000,2.0000,-0.5900,-0.5900,-0.5900,-0.5900,1.0000,2.0000,-0.5900,-0.5900,-0.5900,-0.5900
