orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-23,-0.7233,-0.7233,-0.7233,-0.7233,-0.7233,-0.7233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6464,1.2929,1.9393,2.5858,3.2322,3.8786,0.6464,1.2929,1.9393,2.5858,3.2322,3.8786,0.8495,1.6990,2.5485,3.3980,4.2475,3.5598,0.9712,1.9424,2.9137,3.8849,3.3993,3.3993
2024-07-25,-0.6589,-0.6589,-0.6589,-0.6589,-0.6589,-0.6589,-0.6606,-0.6606,-0.6606,-0.6606,-0.6606,-0.6606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692,-1.5692
2024-07-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-29,0.4070,0.8140,1.2210,1.6280,2.0350,2.4420,0.4070,0.8140,1.2210,1.6280,2.0350,2.4420,0.4878,0.9755,1.4633,1.9511,0.6514,0.6514,0.7338,1.4675,0.1631,0.1631,0.1631,0.1631,0.7338,1.4675,0.1631,0.1631,0.1631,0.1631,0.7338,1.4675,0.1631,0.1631,0.1631,0.1631
2024-07-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4872,-0.9744,-0.9744,-0.9744,-0.9744,-0.9744,0.4872,-0.9744,-0.9744,-0.9744,-0.9744,-0.9744,0.4872,-0.9744,-0.9744,-0.9744,-0.9744,-0.9744,-1.3002,-1.3002,-1.3002,-1.3002,-1.3002,-1.3002
2024-07-31,0.2005,0.4011,0.6016,0.8022,1.0027,1.2033,0.4418,-0.8835,-0.8835,-0.8835,-0.8835,-0.8835,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,-1.3671,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4855,0.9630,1.3288,1.7717,2.2146,2.6575,0.5227,1.0454,1.5681,2.0908,2.7341,3.1362,0.6436,1.2872,1.8101,2.4135,3.0169,3.6202
2024-08-02,-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,-1.4069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9106,1.8212,2.7317,3.6423,4.5529,5.4635,0.9106,1.8212,2.7317,3.6423,4.5529,5.4635
2024-08-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,-0.5012,-0.5012,-0.5012,-0.5012,-0.5012,-0.5012,-0.5849,-0.5849,-0.5849,-0.5849,-0.5849,-0.5849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-09,0.4146,0.8292,-0.8292,-0.8292,-0.8292,-0.8292,0.4146,0.8292,-0.8292,-0.8292,-0.8292,-0.8292,0.5810,-1.1620,-1.1620,-1.1620,-1.1620,-1.1620,-1.8288,-1.8288,-1.8288,-1.8288,-1.8288,-1.8288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,NaN,NaN,NaN,NaN,NaN,NaN,0.3300,0.6600,0.9901,-0.6600,-0.6600,-0.6600,0.5783,-1.1565,-1.1565,-1.1565,-1.1565,-1.1565,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,-1.4881,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,0.4495,-0.8990,-0.8990,-0.8990,-0.8990,-0.8990,0.4495,-0.8990,-0.8990,-0.8990,-0.8990,-0.8990,0.4495,-0.8990,-0.8990,-0.8990,-0.8990,-0.8990,0.4495,-0.8990,-0.8990,-0.8990,-0.8990,-0.8990,-1.3911,-1.3911,-1.3911,-1.3911,-1.3911,-1.3911
2024-08-15,NaN,NaN,NaN,NaN,NaN,NaN,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123,-0.8123
2024-08-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,0.1972,0.3945,-0.3945,-0.3945,-0.3945,-0.3945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3949,0.8687,1.1845,0.3948,0.3948,0.3948,0.3949,0.8687,1.1845,0.3948,0.3948,0.3948
2024-08-21,0.3207,-0.4748,-0.4748,-0.4748,-0.4748,-0.4748,-0.7899,-0.7899,-0.7899,-0.7899,-0.7899,-0.7899,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050,-1.1050
2024-08-22,0.2352,0.4704,0.7056,0.9408,1.2544,1.5680,0.3137,0.6274,0.9412,1.4117,1.5686,1.8823,0.6282,1.0993,1.6489,2.1986,2.7482,3.3764,0.7071,1.3357,2.0035,2.6714,3.3785,2.7499,0.7071,1.3357,2.0035,2.6714,3.3785,2.7499,0.7865,1.5729,2.3593,2.3593,2.3593,2.3593
2024-08-23,0.3920,-0.7840,-0.7840,-0.7840,-0.7840,-0.7840,0.3920,-0.7840,-0.7840,-0.7840,-0.7840,-0.7840,-0.8627,-0.8627,-0.8627,-0.8627,-0.8627,-0.8627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-26,-0.3082,-0.3082,-0.3082,-0.3082,-0.3082,-0.3082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3854,0.7707,1.1560,1.5414,0.4624,0.4624,0.3854,0.7707,1.1560,1.5414,0.4624,0.4624
2024-08-27,NaN,NaN,NaN,NaN,NaN,NaN,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.6221,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779
2024-08-28,-0.4646,-0.4646,-0.4646,-0.4646,-0.4646,-0.4646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,0.3088,0.4631,-0.4631,-0.4631,-0.4631,-0.4631,-0.7709,-0.7709,-0.7709,-0.7709,-0.7709,-0.7709,-0.9273,-0.9273,-0.9273,-0.9273,-0.9273,-0.9273,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,-1.0823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8488,-0.8488,-0.8488,-0.8488,-0.8488,-0.8488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,0.3099,0.7748,1.0073,1.2398,1.6272,2.0146,0.6987,1.3974,2.0961,2.7949,3.4936,4.1923,0.9324,1.6317,2.4476,3.2634,4.0792,4.8951,1.0000,2.0689,3.0000,4.0000,3.1034,3.1034,1.0000,1.9999,1.8947,1.8947,1.8947,1.8947,1.0000,1.9999,1.8947,1.8947,1.8947,1.8947
2024-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,-0.7031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,NaN,NaN,NaN,NaN,NaN,NaN,0.8980,1.7961,2.6941,3.5921,4.4902,5.3882,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,1.0000,1.9999,2.9999,3.9998,4.9998,5.9998,1.0000,2.0000,3.0000,4.1111,4.9999,4.5555
2024-09-09,NaN,NaN,NaN,NaN,NaN,NaN,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,-0.6299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-10,0.7075,1.4151,2.1226,-0.0267,-0.0267,-0.0267,0.7078,1.4156,2.1234,-0.1840,-0.1840,-0.1840,0.7865,1.5729,2.3594,-0.1840,-0.1840,-0.1840,1.0000,-0.7385,-0.7385,-0.7385,-0.7385,-0.7385,1.0000,-0.8226,-0.8226,-0.8226,-0.8226,-0.8226,-1.0994,-1.0994,-1.0994,-1.0994,-1.0994,-1.0994
2024-09-11,0.6316,1.1054,1.6581,2.2897,2.8424,3.3161,0.6322,1.2643,1.8965,2.5286,3.1608,3.9510,0.7112,1.4224,2.1335,2.8447,3.5559,-1.4224,0.7508,1.5017,2.2525,3.0033,3.8727,-1.5017,1.0769,1.9999,3.2306,-1.9999,-1.9999,-1.9999,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-09-12,NaN,NaN,NaN,NaN,NaN,NaN,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,-1.1662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,0.3053,1.0763,1.0763,1.2214,-0.6107,-0.6107,0.6953,-0.9933,-0.9933,-0.9933,-0.9933,-0.9933,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915,-1.6915
2024-09-17,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.2162,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.3688,-1.5214,-1.5214,-1.5214,-1.5214,-1.5214,-1.5214,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-18,0.2662,0.6084,0.7985,1.0646,1.3688,1.5969,0.3804,0.6848,1.1413,1.3695,1.7500,2.0543,0.4565,0.8369,1.2554,1.7500,2.0923,2.5108,0.5331,1.3709,1.5994,2.1325,-1.0662,-1.0662,0.6856,1.2950,2.0567,-1.2950,-1.2950,-1.2950,0.6857,1.3714,2.0571,-1.3714,-1.3714,-1.3714
2024-09-19,0.5966,1.1931,1.7897,2.3862,2.9828,-0.2386,0.8211,1.6423,2.4634,-0.6868,-0.6868,-0.6868,1.0000,-1.3263,-1.3263,-1.3263,-1.3263,-1.3263,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,-1.4775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-20,0.4518,0.9036,1.1295,1.5060,1.8825,2.4096,0.6785,1.3569,2.0354,-0.2262,-0.2262,-0.2262,0.8298,1.6597,-0.5281,-0.5281,-0.5281,-0.5281,0.9815,-0.8305,-0.8305,-0.8305,-0.8305,-0.8305,1.0345,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-1.1764,-1.1764,-1.1764,-1.1764,-1.1764,-1.1764
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,0.3748,0.7496,-0.8246,-0.8246,-0.8246,-0.8246,0.3748,0.7496,-0.8246,-0.8246,-0.8246,-0.8246,0.3748,0.7496,-0.8246,-0.8246,-0.8246,-0.8246,0.3748,0.7496,-0.8246,-0.8246,-0.8246,-0.8246,0.4124,-0.9749,-0.9749,-0.9749,-0.9749,-0.9749,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,0.3742,0.6032,0.9048,1.2063,1.5079,1.8095,0.4869,1.0487,1.4606,1.9475,2.4719,2.9962,0.9005,1.8761,2.7016,2.6266,2.6266,2.6266,0.9005,1.8761,2.7016,2.6266,2.6266,2.6266,0.9005,1.8761,2.7016,2.6266,2.6266,2.6266,0.9758,1.8765,2.8148,2.5520,2.5520,2.5520
2024-09-26,NaN,NaN,NaN,NaN,NaN,NaN,0.4834,0.9669,-1.0413,-1.0413,-1.0413,-1.0413,0.5953,-1.2651,-1.2651,-1.2651,-1.2651,-1.2651,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892,-1.4892
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,-0.8867,-0.8867,-0.8867,-0.8867,-0.8867,-0.8867,-0.8867,-0.8867,-0.8867,-0.8867,-0.8867,-0.8867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-30,-0.8833,-0.8833,-0.8833,-0.8833,-0.8833,-0.8833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5893,1.1786,1.7678,2.3571,3.0201,1.4732,0.5893,1.1786,1.7678,2.3571,3.0201,1.4732
2024-10-01,0.5192,1.0384,1.5576,2.0768,2.5960,3.1151,1.0000,-1.3684,-1.3684,-1.3684,-1.3684,-1.3684,1.0000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,1.0000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,1.0000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,1.0000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000
2024-10-02,0.5214,-1.0428,-1.0428,-1.0428,-1.0428,-1.0428,0.5220,-1.0440,-1.0440,-1.0440,-1.0440,-1.0440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-03,0.4508,0.9016,-0.9016,-0.9016,-0.9016,-0.9016,0.4884,-0.9769,-0.9769,-0.9769,-0.9769,-0.9769,0.6392,-1.2784,-1.2784,-1.2784,-1.2784,-1.2784,-1.8829,-1.8829,-1.8829,-1.8829,-1.8829,-1.8829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6814,1.2568,1.8852,2.3470,2.3470,2.3470,0.6814,1.2568,1.8852,2.3470,2.3470,2.3470,0.6814,1.2568,1.8852,2.3470,2.3470,2.3470
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,0.3046,0.5331,0.6854,0.9139,1.2186,1.3709,0.3430,0.6859,1.0670,-0.6859,-0.6859,-0.6859,0.4573,0.9146,1.2575,-0.8384,-0.8384,-0.8384,0.6104,-1.2209,-1.2209,-1.2209,-1.2209,-1.2209,0.6104,-1.2209,-1.2209,-1.2209,-1.2209,-1.2209
2024-10-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,0.6125,-1.0719,-1.0719,-1.0719,-1.0719,-1.0719,-1.6864,-1.6864,-1.6864,-1.6864,-1.6864,-1.6864,-1.8404,-1.8404,-1.8404,-1.8404,-1.8404,-1.8404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-14,0.3038,-0.3038,-0.3038,-0.3038,-0.3038,-0.3038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,0.3773,-0.7545,-0.7545,-0.7545,-0.7545,-0.7545,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,-1.1326,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,-0.7556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-17,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,-1.0562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6412,0.4526,0.4526,0.4526,0.4526,0.4526,0.6412,0.4526,0.4526,0.4526,0.4526,0.4526,0.1510,0.1510,0.1510,0.1510,0.1510,0.1510
2024-10-18,0.4530,-0.9060,-0.9060,-0.9060,-0.9060,-0.9060,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.1325,-1.2839,-1.2839,-1.2839,-1.2839,-1.2839,-1.2839,-1.2839,-1.2839,-1.2839,-1.2839,-1.2839,-1.2839
2024-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5299,1.0598,1.6654,2.1196,2.6495,3.1794,0.5299,1.0598,1.6654,2.1196,2.6495,3.1794,0.5299,1.0598,1.6654,2.1196,2.6495,3.1794,0.5299,1.0598,1.6654,2.1196,2.6495,3.1794
2024-10-22,0.2302,0.6907,0.7674,1.0744,-0.4605,-0.4605,0.3841,-0.7682,-0.7682,-0.7682,-0.7682,-0.7682,0.4610,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,0.4610,-0.9220,-0.9220,-0.9220,-0.9220,-0.9220,-1.1531,-1.1531,-1.1531,-1.1531,-1.1531,-1.1531,-1.1531,-1.1531,-1.1531,-1.1531,-1.1531,-1.1531
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.4638,0.9277,1.3915,1.8553,2.3191,2.7830,0.4638,0.9277,1.3915,1.8553,2.3191,2.7830,0.4638,0.9277,1.3915,1.8553,2.3191,2.7830,0.4638,0.9277,1.3915,1.8553,2.3191,2.7830
2024-10-24,0.3074,0.3074,0.4612,0.7686,0.7686,0.9223,0.6161,1.2322,1.8482,2.6183,-0.1540,-0.1540,0.8481,1.6962,-0.6168,-0.6168,-0.6168,-0.6168,1.1572,1.9286,-0.8486,-0.8486,-0.8486,-0.8486,1.0802,2.0062,-0.9259,-0.9259,-0.9259,-0.9259,1.0802,2.0062,-0.9259,-0.9259,-0.9259,-0.9259
2024-10-25,0.3074,0.6149,-0.6149,-0.6149,-0.6149,-0.6149,0.4230,-0.8460,-0.8460,-0.8460,-0.8460,-0.8460,-1.2224,-1.2224,-1.2224,-1.2224,-1.2224,-1.2224,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.2317,-1.3244,-1.3244,-1.3244,-1.3244,-1.3244,-1.3244,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,-0.6223,-0.6223,-0.6223,-0.6223,-0.6223,-0.6223,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,-0.7002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,0.5518,1.1036,1.6554,2.2072,2.7591,3.3109,0.5915,1.1829,1.7744,2.3658,2.9967,3.6276,0.5915,1.1829,1.7744,2.3658,2.9967,3.6276,1.0000,1.9999,-0.8571,-0.8571,-0.8571,-0.8571,0.9999,-1.0588,-1.0588,-1.0588,-1.0588,-1.0588,0.9999,-1.0588,-1.0588,-1.0588,-1.0588,-1.0588
2024-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-04,0.3125,-0.4687,-0.4687,-0.4687,-0.4687,-0.4687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-06,NaN,NaN,NaN,NaN,NaN,NaN,0.6272,1.0192,1.5288,2.0384,2.5480,-1.0192,0.6272,1.0192,1.5288,2.0384,2.5480,-1.0192,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN
