2024-08-06,-1.9804,-1.9804,-1.9804,-1.9804,-1.9804,-1.9804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,1.0400,1.9779,2.9669,3.9559,4.9449,5.9338,1.0400,1.9779,2.9669,3.9559,4.9449,5.9338,0.9853,1.9707,2.9560,3.9414,4.9267,5.9121,0.9971,1.9942,3.0175,3.9884,3.6155,3.6155,0.9880,1.9760,2.9683,2.7838,2.7838,2.7838,0.9663,1.9327,2.8990,2.6098,2.6098,2.6098
2024-08-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9974,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,-1.9957,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-09,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,-1.9981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,NaN,NaN,NaN,NaN,NaN,NaN,0.9984,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,0.9984,-1.9968,-1.9968,-1.9968,-1.9968,-1.9968,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9934,-1.9934,-1.9934,-1.9934,-1.9934,-1.9934
2024-08-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-14,0.9999,1.9998,2.9997,3.9996,4.9995,4.9995,0.9996,1.9992,2.1580,2.1580,2.1580,2.1580,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1454,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196
2024-08-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-16,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,1.9971,-0.8912,-0.8912,-0.8912,-0.8912,0.9985,1.9971,-0.8912,-0.8912,-0.8912,-0.8912,0.9985,1.9971,-0.8912,-0.8912,-0.8912,-0.8912,0.9985,1.9971,-0.8912,-0.8912,-0.8912,-0.8912,0.9985,1.9971,-0.8912,-0.8912,-0.8912,-0.8912
2024-08-19,NaN,NaN,NaN,NaN,NaN,NaN,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962,-1.9962
2024-08-20,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.9988,2.9982,3.9976,4.9970,3.8455,0.9995,1.9990,2.9985,2.3517,2.3517,2.3517,0.9995,1.9990,2.9985,2.3517,2.3517,2.3517,0.9995,1.9990,2.9985,2.3517,2.3517,2.3517,0.9995,1.9990,2.9985,2.3517,2.3517,2.3517
2024-08-21,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-22,0.9993,1.9987,2.9981,3.9974,2.6070,2.6070,0.9993,1.9987,2.9981,3.9974,2.6070,2.6070,0.9993,1.9987,2.9981,3.9974,2.6070,2.6070,0.9998,1.9995,2.9993,3.9990,2.5188,2.5188,0.9990,1.9980,2.9970,1.8848,1.8848,1.8848,0.9990,1.9980,2.9970,1.8848,1.8848,1.8848
2024-08-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,0.9987,0.1964,0.1964,0.1964,0.1964,0.1964,0.9987,0.1964,0.1964,0.1964,0.1964,0.1964,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114,-0.7114
2024-08-28,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9993,1.9986,1.2564,1.2564,1.2564,1.2564,0.9993,1.9986,1.2564,1.2564,1.2564,1.2564,0.9993,1.9986,1.2564,1.2564,1.2564,1.2564,0.9993,1.9986,1.2564,1.2564,1.2564,1.2564,0.9990,1.9980,0.7770,0.7770,0.7770,0.7770
2024-08-29,NaN,NaN,NaN,NaN,NaN,NaN,0.9985,1.9970,2.9956,2.9830,2.9830,2.9830,0.9985,1.9970,2.9956,2.9830,2.9830,2.9830,0.9985,1.9970,2.9956,2.9830,2.9830,2.9830,0.9983,1.9966,2.4760,2.4760,2.4760,2.4760,0.9983,1.9966,2.4760,2.4760,2.4760,2.4760
2024-08-30,NaN,NaN,NaN,NaN,NaN,NaN,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,-1.9982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,0.9996,1.9992,2.9988,3.9984,4.9980,5.9976,0.9996,1.9992,2.9988,3.9983,4.9979,4.1838,0.9997,1.9994,2.9991,3.9987,3.5716,3.5716,0.9982,1.9965,2.9947,2.9535,2.9535,2.9535,0.9983,1.9966,1.6483,1.6483,1.6483,1.6483,0.9994,1.9989,1.6281,1.6281,1.6281,1.6281
2024-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993
2024-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386,-0.3386
2024-09-06,0.9993,1.9987,2.9980,3.9973,4.9967,5.9960,0.9995,1.9989,2.9984,3.9979,4.9973,5.0436,0.9996,1.9992,2.9988,3.1360,3.1360,3.1360,0.9996,1.9992,2.9988,3.1360,3.1360,3.1360,0.9996,1.9992,2.9988,3.1360,3.1360,3.1360,0.9990,1.9981,2.6865,2.6865,2.6865,2.6865
2024-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-10,1.1636,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,NaN,NaN,NaN,NaN,NaN,NaN,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-13,0.9995,-1.9990,-1.9990,-1.9990,-1.9990,-1.9990,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,0.9990,-0.3577,-0.3577,-0.3577,-0.3577,-0.3577,-0.9374,-0.9374,-0.9374,-0.9374,-0.9374,-0.9374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9996,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-18,0.9996,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9992,-1.9983,-1.9983,-1.9983,-1.9983,-1.9983,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988,-1.9988
2024-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,0.9989,1.9978,2.9967,3.9956,4.9945,5.9934,0.9977,1.9955,2.9932,0.1979,0.1979,0.1979,0.9977,1.9955,2.9932,0.1979,0.1979,0.1979,0.9974,1.9948,-0.2182,-0.2182,-0.2182,-0.2182,0.9974,1.9948,-0.2182,-0.2182,-0.2182,-0.2182,0.9974,1.9948,-0.2182,-0.2182,-0.2182,-0.2182
2024-10-02,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-03,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9991,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9973,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,-1.9972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959,-1.9959
2024-10-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-09,1.4402,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,-0.1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-14,-1.9938,-1.9938,-1.9938,-1.9938,-1.9938,-1.9938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,-1.9966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,0.9988,1.9976,2.9964,3.9952,0.9625,0.9625,-0.8895,-0.8895,-0.8895,-0.8895,-0.8895,-0.8895,-0.9649,-0.9649,-0.9649,-0.9649,-0.9649,-0.9649,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0150,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385,-1.0385
2024-10-17,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-21,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-22,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,-1.9961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3097,-0.3097,-0.3097,-0.3097,-0.3097,-0.3097
2024-10-30,0.9982,1.9964,-1.9964,-1.9964,-1.9964,-1.9964,0.9994,1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,-1.9965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9944,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,-1.9891,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,0.9997,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,-1.9950,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,0.9986,0.5944,0.5944,0.5944,0.5944,0.5944,0.9986,0.5944,0.5944,0.5944,0.5944,0.5944,0.9986,0.5944,0.5944,0.5944,0.5944,0.5944,0.9986,0.5944,0.5944,0.5944,0.5944,0.5944,0.9986,0.5944,0.5944,0.5944,0.5944,0.5944
2024-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9994,1.2584,1.2584,1.2584,1.2584,1.2584,0.9994,1.2584,1.2584,1.2584,1.2584,1.2584,0.9994,1.2584,1.2584,1.2584,1.2584,1.2584,0.9994,1.2584,1.2584,1.2584,1.2584,1.2584
2024-11-06,0.9976,1.9952,2.9928,-1.2122,-1.2122,-1.2122,0.9976,1.9952,2.9928,-1.2122,-1.2122,-1.2122,0.9969,1.9938,-1.2864,-1.2864,-1.2864,-1.2864,0.9968,-1.5130,-1.5130,-1.5130,-1.5130,-1.5130,0.9968,-1.5130,-1.5130,-1.5130,-1.5130,-1.5130,-1.5709,-1.5709,-1.5709,-1.5709,-1.5709,-1.5709
2024-11-07,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,0.9988,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,-1.9960,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-08,NaN,NaN,NaN,NaN,NaN,NaN,0.9977,1.9955,2.9932,0.5864,0.5864,0.5864,0.9977,1.9955,2.9932,0.5864,0.5864,0.5864,0.9977,1.9955,2.9932,0.5864,0.5864,0.5864,0.9977,1.9955,2.9932,0.5864,0.5864,0.5864,0.9977,1.9955,2.9932,0.5864,0.5864,0.5864
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,-1.9975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9970,1.9939,2.9909,3.9879,3.6593,3.6593,0.9970,1.9939,2.9909,3.9879,3.6593,3.6593
2024-11-14,NaN,NaN,NaN,NaN,NaN,NaN,0.9979,1.9958,-0.2234,-0.2234,-0.2234,-0.2234,0.9930,-0.7410,-0.7410,-0.7410,-0.7410,-0.7410,0.9932,-0.8892,-0.8892,-0.8892,-0.8892,-0.8892,0.9932,-0.8892,-0.8892,-0.8892,-0.8892,-0.8892,0.9932,-0.8892,-0.8892,-0.8892,-0.8892,-0.8892
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9965,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,0.9965,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929,0.9965,-1.9929,-1.9929,-1.9929,-1.9929,-1.9929
2024-11-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-19,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,-1.9964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-20,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-21,0.9990,1.9981,2.9971,3.9961,4.9951,5.9942,0.9869,1.9738,2.9607,3.9476,4.9345,5.9214,0.9945,1.9890,2.9835,3.9780,4.9725,5.9670,0.9945,1.9890,2.9835,3.9780,4.9725,5.9670,0.9926,1.9852,2.9778,3.9704,3.3364,3.3364,0.9770,1.9540,2.9311,3.9081,2.7024,2.7024
2024-11-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,0.9951,0.9846,0.9846,0.9846,0.9846,0.9846,0.9951,0.9846,0.9846,0.9846,0.9846,0.9846,0.2581,0.2581,0.2581,0.2581,0.2581,0.2581,-0.1149,-0.1149,-0.1149,-0.1149,-0.1149,-0.1149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9990,1.9980,2.0390,2.0390,2.0390,2.0390,0.9990,1.9980,2.0390,2.0390,2.0390,2.0390
