orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873,-0.3873
2024-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-10,0.5250,-1.0499,-1.0499,-1.0499,-1.0499,-1.0499,-1.5504,-1.5504,-1.5504,-1.5504,-1.5504,-1.5504,NaN,NaN,NaN,NaN,NaN,NaN,-1.4774,-1.4774,-1.4774,-1.4774,-1.4774,-1.4774,-1.5595,-1.5595,-1.5595,-1.5595,-1.5595,-1.5595,-1.5968,-1.5968,-1.5968,-1.5968,-1.5968,-1.5968
2024-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-12,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-0.9955,-1.1571,-1.1571,-1.1571,-1.1571,-1.1571,-1.1571,-1.1933,-1.1933,-1.1933,-1.1933,-1.1933,-1.1933,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-16,-0.8343,-0.8343,-0.8343,-0.8343,-0.8343,-0.8343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7231,-1.4461,-1.4461,-1.4461,-1.4461,-1.4461,0.7231,-1.4461,-1.4461,-1.4461,-1.4461,-1.4461,-1.9895,-1.9895,-1.9895,-1.9895,-1.9895,-1.9895
2024-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-18,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,0.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-04-19,NaN,NaN,NaN,NaN,NaN,NaN,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,-1.5531,-1.5531,-1.5531,-1.5531,-1.5531,-1.5531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-22,NaN,NaN,NaN,NaN,NaN,NaN,0.4976,-0.9953,-0.9953,-0.9953,-0.9953,-0.9953,0.4976,-0.9953,-0.9953,-0.9953,-0.9953,-0.9953,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,-1.5153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,0.5593,1.1186,1.6780,2.2373,2.7966,-1.1186,0.5593,1.1186,1.6780,2.2373,2.7966,-1.1186,0.8523,1.4679,2.2018,-1.4679,-1.4679,-1.4679,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9992,-1.9984,-1.9984,-1.9984,-1.9984,-1.9984
2024-04-24,0.4431,0.8862,-0.8862,-0.8862,-0.8862,-0.8862,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.3965,-1.6665,-1.6665,-1.6665,-1.6665,-1.6665,-1.6665,-1.7504,-1.7504,-1.7504,-1.7504,-1.7504,-1.7504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-25,0.5909,1.1817,1.7726,2.3634,2.9543,3.5452,0.5909,1.1817,1.7726,2.3634,2.9543,3.5452,0.7902,1.5803,2.3705,3.1606,3.9508,4.7410,0.8592,1.7184,2.5775,3.4367,4.2959,3.3368,0.8592,1.7184,2.5775,3.4367,4.2959,3.3368,0.8592,1.7184,2.5775,3.4367,4.2959,3.3368
2024-04-26,0.7744,1.5488,2.3232,3.0976,2.9296,2.9296,0.9992,1.9984,2.1008,2.1008,2.1008,2.1008,0.9992,1.9984,2.1008,2.1008,2.1008,2.1008,0.9992,1.9984,2.1008,2.1008,2.1008,2.1008,0.9998,1.2212,1.2212,1.2212,1.2212,1.2212,0.9988,0.9257,0.9257,0.9257,0.9257,0.9257
2024-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-30,0.3611,0.7223,-0.7223,-0.7223,-0.7223,-0.7223,0.3611,0.7223,-0.7223,-0.7223,-0.7223,-0.7223,-1.3505,-1.3505,-1.3505,-1.3505,-1.3505,-1.3505,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783,-1.3783
2024-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-03,0.5244,1.0488,1.5732,-1.0488,-1.0488,-1.0488,0.5244,1.0488,1.5732,-1.0488,-1.0488,-1.0488,0.6182,1.2363,-1.2363,-1.2363,-1.2363,-1.2363,-1.9003,-1.9003,-1.9003,-1.9003,-1.9003,-1.9003,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9978,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980,-1.9980
2024-05-06,0.3839,0.7678,1.1516,1.5355,1.9194,2.3033,0.6482,1.2965,1.9447,1.0089,1.0089,1.0089,0.6482,1.2965,1.9447,1.0089,1.0089,1.0089,0.6711,1.3421,2.0132,0.9632,0.9632,0.9632,0.7076,1.4152,0.8902,0.8902,0.8902,0.8902,0.7478,1.4957,0.8071,0.8071,0.8071,0.8071
2024-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-08,0.3374,0.6749,1.0123,1.3498,1.6872,2.0246,0.5238,1.0476,1.5715,2.0953,1.0021,1.0021,0.5238,1.0476,1.5715,2.0953,1.0021,1.0021,0.9009,0.2457,0.2457,0.2457,0.2457,0.2457,0.9102,0.2270,0.2270,0.2270,0.2270,0.2270,0.9993,-0.0435,-0.0435,-0.0435,-0.0435,-0.0435
2024-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822,0.5822
2024-05-10,0.6172,-1.2344,-1.2344,-1.2344,-1.2344,-1.2344,-1.3515,-1.3515,-1.3515,-1.3515,-1.3515,-1.3515,-1.5903,-1.5903,-1.5903,-1.5903,-1.5903,-1.5903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-14,0.2932,0.5863,0.8795,1.1726,1.4658,1.7589,0.3879,0.7757,1.1636,1.5514,1.9393,2.3272,0.5676,1.1353,1.7029,2.2705,1.9642,1.9642,0.6537,1.3074,1.9610,1.7921,1.7921,1.7921,0.6537,1.3074,1.9610,1.7921,1.7921,1.7921,0.6537,1.3074,1.9610,1.7921,1.7921,1.7921
2024-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9345,1.8690,2.8035,3.2307,3.2307,3.2307,0.9345,1.8690,2.8035,3.2307,3.2307,3.2307
2024-05-16,0.1938,0.3876,0.5815,0.7753,0.9691,1.1629,0.2734,0.5468,0.8201,1.0935,-0.5468,-0.5468,0.3083,0.6165,0.9248,1.2330,-0.6165,-0.6165,0.3572,0.7144,1.0716,-0.7144,-0.7144,-0.7144,0.4361,0.8722,-0.8722,-0.8722,-0.8722,-0.8722,0.4797,-0.9594,-0.9594,-0.9594,-0.9594,-0.9594
2024-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9989,-0.9989,-0.9989,-0.9989,-0.9989,-0.9989
2024-05-20,0.5667,1.1334,1.7001,1.2260,1.2260,1.2260,0.8039,1.6078,0.7488,0.7488,0.7488,0.7488,0.8039,1.6078,0.7488,0.7488,0.7488,0.7488,0.8347,1.6695,0.6872,0.6872,0.6872,0.6872,0.0656,0.0656,0.0656,0.0656,0.0656,0.0656,-0.1260,-0.1260,-0.1260,-0.1260,-0.1260,-0.1260
2024-05-21,0.3480,0.6960,1.0440,1.3920,1.7400,1.2510,0.3832,0.7665,1.1497,1.5329,1.9162,1.1805,0.3832,0.7665,1.1497,1.5329,1.9162,1.1805,0.3832,0.7665,1.1497,1.5329,1.9162,1.1805,0.4537,0.9074,1.3611,1.8149,1.0396,1.0396,0.4537,0.9074,1.3611,1.8149,1.0396,1.0396
2024-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.7884,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672,-0.8672
2024-05-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-24,-0.8770,-0.8770,-0.8770,-0.8770,-0.8770,-0.8770,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,-0.9209,NaN,NaN,NaN,NaN,NaN,NaN,0.5744,1.1489,1.7233,2.2977,-1.1489,-1.1489,0.5744,1.1489,1.7233,2.2977,-1.1489,-1.1489
2024-05-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-29,0.4687,0.9373,1.4060,0.4555,0.4555,0.4555,0.6081,1.2163,0.1750,0.1750,0.1750,0.1750,0.6081,1.2163,0.1750,0.1750,0.1750,0.1750,0.6081,1.2163,0.1750,0.1750,0.1750,0.1750,-0.4894,-0.4894,-0.4894,-0.4894,-0.4894,-0.4894,-0.4982,-0.4982,-0.4982,-0.4982,-0.4982,-0.4982
2024-05-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,-0.8619,-0.8619,-0.8619,-0.8619,-0.8619,-0.8619,-0.9105,-0.9105,-0.9105,-0.9105,-0.9105,-0.9105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-03,0.3428,-0.6856,-0.6856,-0.6856,-0.6856,-0.6856,0.3560,-0.7120,-0.7120,-0.7120,-0.7120,-0.7120,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,-1.0799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5082,-1.5082,-1.5082,-1.5082,-1.5082,-1.5082
2024-06-05,NaN,NaN,NaN,NaN,NaN,NaN,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.8119,-0.9592,-0.9592,-0.9592,-0.9592,-0.9592,-0.9592,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-06,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,-0.5855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-07,0.5005,1.0011,1.5016,2.0022,0.2503,0.2503,0.5005,1.0011,1.5016,2.0022,0.2503,0.2503,0.5005,1.0011,1.5016,2.0022,0.2503,0.2503,0.5005,1.0011,1.5016,2.0022,0.2503,0.2503,0.7499,1.4999,-0.2500,-0.2500,-0.2500,-0.2500,0.7499,1.4999,-0.2500,-0.2500,-0.2500,-0.2500
2024-06-10,0.4190,0.8381,1.2571,1.6934,2.0952,1.2355,0.4882,0.9763,1.4645,1.9526,1.0973,1.0973,0.4882,0.9763,1.4645,1.9526,1.0973,1.0973,0.4882,0.9763,1.4645,1.9526,1.0973,1.0973,0.4882,0.9763,1.4645,1.9526,1.0973,1.0973,0.4882,0.9763,1.4645,1.9526,1.0973,1.0973
2024-06-11,-0.7921,-0.7921,-0.7921,-0.7921,-0.7921,-0.7921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9772,1.9545,2.9317,2.5313,2.5313,2.5313,0.9772,1.9545,2.9317,2.5313,2.5313,2.5313
2024-06-12,0.6549,1.3097,1.9646,2.6195,1.6309,1.6309,0.7985,1.5970,2.3956,1.3435,1.3435,1.3435,0.9996,0.6664,0.6664,0.6664,0.6664,0.6664,0.9996,0.3672,0.3672,0.3672,0.3672,0.3672,0.9985,0.1954,0.1954,0.1954,0.1954,0.1954,0.9985,0.1954,0.1954,0.1954,0.1954,0.1954
2024-06-13,NaN,NaN,NaN,NaN,NaN,NaN,-0.8850,-0.8850,-0.8850,-0.8850,-0.8850,-0.8850,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-14,0.2685,0.5370,0.8054,1.0739,1.3424,1.6109,0.4609,0.9218,1.3827,1.2821,1.2821,1.2821,0.4693,0.9386,1.4078,1.2654,1.2654,1.2654,0.7240,0.7533,0.7533,0.7533,0.7533,0.7533,0.7984,0.6019,0.6019,0.6019,0.6019,0.6019,0.8736,0.4514,0.4514,0.4514,0.4514,0.4514
2024-06-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6997,1.3994,2.0992,2.7989,3.4986,4.1983,0.6997,1.3994,2.0992,2.7989,3.4986,4.1983,0.6997,1.3994,2.0992,2.7989,3.4986,4.1983
2024-06-18,-0.6149,-0.6149,-0.6149,-0.6149,-0.6149,-0.6149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-20,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.0850,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,-1.2479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,-0.7479,-0.7479,-0.7479,-0.7479,-0.7479,-0.7479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197,-0.8197
2024-06-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933,-1.9933
2024-06-25,NaN,NaN,NaN,NaN,NaN,NaN,0.4698,0.9397,1.4095,1.8794,2.3492,2.8190,0.4992,0.9984,1.4976,1.9968,2.4960,2.1898,0.6083,1.2165,1.8248,2.4331,1.9717,1.9717,0.6083,1.2165,1.8248,2.4331,1.9717,1.9717,0.6083,1.2165,1.8248,2.4331,1.9717,1.9717
2024-06-26,0.3128,0.6255,0.9383,1.2510,-0.6255,-0.6255,0.3128,0.6255,0.9383,1.2510,-0.6255,-0.6255,0.3586,0.6922,1.0383,1.3844,-0.6922,-0.6922,0.6247,-1.2495,-1.2495,-1.2495,-1.2495,-1.2495,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141,-1.6141
2024-06-27,0.6453,-1.2907,-1.2907,-1.2907,-1.2907,-1.2907,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985,-1.9985
2024-06-28,0.3399,0.6798,1.0197,1.3596,1.6994,2.0393,0.5299,1.0598,1.5898,2.1197,2.6496,3.1795,0.6533,1.3067,1.9600,2.6133,3.2666,-1.3067,0.8508,1.7016,2.5523,-1.7016,-1.7016,-1.7016,0.9900,1.9800,-1.9800,-1.9800,-1.9800,-1.9800,0.9997,1.9994,-1.9994,-1.9994,-1.9994,-1.9994
2024-07-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-02,0.6101,1.2201,1.8302,2.4402,3.0503,3.6603,0.7917,1.5834,2.3751,3.1668,3.9585,3.2629,0.9998,1.9995,2.9993,2.5311,2.5311,2.5311,0.9990,1.9981,2.0298,2.0298,2.0298,2.0298,0.9990,1.9981,2.0298,2.0298,2.0298,2.0298,0.9990,1.9981,2.0298,2.0298,2.0298,2.0298
2024-07-03,0.5289,1.0578,1.5867,2.1156,2.6445,2.8946,0.5289,1.0578,1.5867,2.1156,2.6445,2.8946,0.5289,1.0578,1.5867,2.1156,2.6445,2.8946,0.5289,1.0578,1.5867,2.1156,2.6445,2.8946,0.6314,1.2628,1.8942,2.5256,2.6896,2.6896,0.6716,1.3432,2.0147,2.6863,2.6044,2.6044
2024-07-05,-0.7137,-0.7137,-0.7137,-0.7137,-0.7137,-0.7137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6407,1.2814,1.9221,2.5628,2.2591,2.2591,0.6407,1.2814,1.9221,2.5628,2.2591,2.2591,0.8546,1.7091,1.8270,1.8270,1.8270,1.8270
2024-07-08,NaN,NaN,NaN,NaN,NaN,NaN,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,-0.8444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,-0.8000,-0.8000,-0.8000,-0.8000,-0.8000,-0.8000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-10,NaN,NaN,NaN,NaN,NaN,NaN,0.4360,-0.8720,-0.8720,-0.8720,-0.8720,-0.8720,0.4360,-0.8720,-0.8720,-0.8720,-0.8720,-0.8720,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866,-1.0866
2024-07-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-12,NaN,NaN,NaN,NaN,NaN,NaN,0.4542,0.9083,1.3625,1.8166,2.2708,2.7250,0.5184,1.0368,1.5552,2.0736,2.5920,3.1104,0.6921,1.3841,2.0762,2.7683,3.4603,4.1524,0.9263,1.8526,2.7789,3.7052,3.6858,3.6858,0.9990,1.9980,2.9970,2.5614,2.5614,2.5614
2024-07-15,0.3779,-0.7558,-0.7558,-0.7558,-0.7558,-0.7558,0.3980,-0.7960,-0.7960,-0.7960,-0.7960,-0.7960,NaN,NaN,NaN,NaN,NaN,NaN,0.8191,1.6381,-1.6381,-1.6381,-1.6381,-1.6381,0.8191,1.6381,-1.6381,-1.6381,-1.6381,-1.6381,0.8191,1.6381,-1.6381,-1.6381,-1.6381,-1.6381
2024-07-16,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,-0.7779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,-0.6624,-0.6624,-0.6624,-0.6624,-0.6624,-0.6624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-19,0.7164,-1.4328,-1.4328,-1.4328,-1.4328,-1.4328,-1.9469,-1.9469,-1.9469,-1.9469,-1.9469,-1.9469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,0.7604,-1.5207,-1.5207,-1.5207,-1.5207,-1.5207,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9173,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,-1.9976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-23,0.4497,0.8995,-0.8995,-0.8995,-0.8995,-0.8995,0.6736,-1.3471,-1.3471,-1.3471,-1.3471,-1.3471,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931,-1.9931
2024-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
