orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-07,-1.7200,-1.7200,-1.7200,-1.7200,-1.7200,-1.7200,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,-2.1400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.1900,2.3600,2.3600,1.0000,2.0000,3.0000,4.1900,2.3600,2.3600
2024-08-09,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1000,-0.5500,-0.5500,-0.5500,-0.5500,-0.5500
2024-08-13,0.6700,1.3600,2.0100,2.6800,3.3600,4.0200,0.6700,1.3600,2.0100,2.6800,3.3600,4.0200,0.6700,1.3600,2.0100,2.6800,3.3600,4.0200,0.8100,1.6300,2.4200,3.2700,4.0300,3.4800,0.9200,1.8500,2.7700,3.6900,3.2500,3.2500,0.9200,1.8500,2.7700,3.6900,3.2500,3.2500
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,0.4300,0.8500,1.2800,1.7100,2.1300,2.5600,0.5400,1.0700,1.6100,2.1400,2.7400,3.2400,0.5400,1.0800,1.6200,2.1600,2.7300,3.2400,0.7500,1.4900,2.3100,2.9900,3.7300,3.5000,0.9100,1.8200,2.7300,4.0300,3.1600,3.1600,1.0100,2.0000,1.9500,1.9500,1.9500,1.9500
2024-08-16,0.6200,0.9100,1.3600,1.8200,2.2700,2.7300,0.5300,0.9900,1.4900,2.0100,2.4900,1.7500,0.6500,1.3000,1.9500,1.4400,1.4400,1.4400,0.6500,1.3000,1.9500,1.4400,1.4400,1.4400,0.6500,1.3000,1.9500,1.4400,1.4400,1.4400,0.6500,1.3000,1.9500,1.4400,1.4400,1.4400
2024-08-19,NaN,NaN,NaN,NaN,NaN,NaN,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3500,-1.3900,-1.3900,-1.3900,-1.3900,-1.3900,-1.3900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-20,0.4700,0.9500,-0.9500,-0.9500,-0.9500,-0.9500,0.4700,0.9500,-0.9500,-0.9500,-0.9500,-0.9500,0.5600,-1.1300,-1.1300,-1.1300,-1.1300,-1.1300,-1.4500,-1.4500,-1.4500,-1.4500,-1.4500,-1.4500,-1.7900,-1.7900,-1.7900,-1.7900,-1.7900,-1.7900,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,NaN,NaN,NaN,NaN,NaN,NaN,0.3800,0.7300,1.0600,1.4100,1.7600,2.1100,0.4900,0.9500,1.4200,1.8900,-0.9500,-0.9500,0.5500,1.1100,1.6600,-1.1100,-1.1100,-1.1100,0.5500,1.1100,1.6600,-1.1100,-1.1100,-1.1100,0.6400,1.2800,1.9200,-1.2800,-1.2800,-1.2800
2024-08-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,1.5400,1.5400,1.5800,2.1100,2.6400,-1.0500,1.5400,1.5400,1.5800,2.1100,2.6400,-1.0500,1.5400,1.5400,1.5800,2.1100,2.6400,-1.0500,1.5400,1.5400,1.5800,2.1100,2.6400,-1.0500,1.5400,1.5400,1.5800,2.1100,2.6400,-1.0500,1.5400,1.5400,1.5800,2.1100,2.6400,-1.0500
2024-08-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9400,1.8900,2.9100,2.2100,2.2100,2.2100,1.0000,2.1000,1.5100,1.5100,1.5100,1.5100,1.0000,1.2000,1.2000,1.2000,1.2000,1.2000
2024-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-08-30,NaN,NaN,NaN,NaN,NaN,NaN,0.5700,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,0.5700,-1.1500,-1.1500,-1.1500,-1.1500,-1.1500,0.6900,-1.3700,-1.3700,-1.3700,-1.3700,-1.3700,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100,-1.7100
2024-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,0.7100,-1.4200,-1.4200,-1.4200,-1.4200,-1.4200,0.7100,-1.4200,-1.4200,-1.4200,-1.4200,-1.4200,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,0.6100,1.2200,1.8400,2.4500,3.0600,3.6700,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0300,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0300,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-09-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-09,0.6100,-1.2200,-1.2200,-1.2200,-1.2200,-1.2200,0.7200,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,0.7200,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,0.7200,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,-1.6000,-1.6000,-1.6000,-1.6000,-1.6000,-1.6000,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400,-1.8400
2024-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,-1.4700,-1.4700,-1.4700,-1.4700,-1.4700,-1.4700,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.0000,3.3100,3.3100,1.0000,2.0000,3.0000,4.0000,3.3100,3.3100
2024-09-13,0.4400,0.9400,1.4000,1.8300,2.2600,1.6200,0.9000,1.6000,0.9600,0.9600,0.9600,0.9600,0.9200,0.6600,0.6600,0.6600,0.6600,0.6600,0.9200,0.6600,0.6600,0.6600,0.6600,0.6600,0.9200,0.6600,0.6600,0.6600,0.6600,0.6600,0.9200,0.6600,0.6600,0.6600,0.6600,0.6600
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0500,-2.0500,-2.0500,-2.0500,-2.0500,-2.0500,-2.0500,-2.0500,-2.0500,-2.0500,-2.0500,-2.0500
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,NaN,NaN,NaN,NaN,NaN,NaN,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,-1.0500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,0.5600,0.5600,0.5600,0.5600,1.0000,2.0000,0.5600,0.5600,0.5600,0.5600
2024-09-20,-0.8200,-0.8200,-0.8200,-0.8200,-0.8200,-0.8200,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,0.5200,-1.0400,-1.0400,-1.0400,-1.0400,-1.0400,0.5200,-1.0400,-1.0400,-1.0400,-1.0400,-1.0400,-1.2100,-1.2100,-1.2100,-1.2100,-1.2100,-1.2100,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300,-1.4300
2024-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,0.6000,1.0200,-1.0200,-1.0200,-1.0200,-1.0200,0.6200,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,0.6200,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,0.6200,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,0.6200,-1.2400,-1.2400,-1.2400,-1.2400,-1.2400,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-30,0.5700,-1.1400,-1.1400,-1.1400,-1.1400,-1.1400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.2000,1.2000,1.2000,1.2000,1.2000,1.0000,1.2000,1.2000,1.2000,1.2000,1.2000,1.0000,1.2000,1.2000,1.2000,1.2000,1.2000
2024-10-03,0.7800,1.5600,2.3700,-1.5600,-1.5600,-1.5600,0.8400,1.6900,2.5200,-1.6800,-1.6800,-1.6800,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,-0.9800,-0.9800,-0.9800,-0.9800,-0.9800,-0.9800,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000,-1.4000
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,0.4100,0.8400,1.2200,1.6200,2.0300,2.4300,0.4100,0.8400,1.2200,1.6200,2.0300,2.4300,0.4100,0.8400,1.2300,1.6400,2.0500,2.4600,0.6800,1.3600,2.0400,2.7400,3.4000,2.7600,0.8400,1.5800,2.3700,3.1600,2.5400,2.5400
2024-10-09,NaN,NaN,NaN,NaN,NaN,NaN,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,-0.9700,0.5500,1.0900,1.6400,2.1800,2.7300,3.2800,0.5500,1.0900,1.6400,2.1800,2.7300,3.2800,0.5500,1.0900,1.6400,2.1800,2.7300,3.2800,0.5500,1.0900,1.6400,2.1800,2.7300,3.2800
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8300,1.6600,0.5700,0.5700,0.5700,0.5700,0.8300,1.6600,0.5700,0.5700,0.5700,0.5700
2024-10-11,NaN,NaN,NaN,NaN,NaN,NaN,0.2600,0.5100,0.7700,1.0300,1.2900,1.5400,0.3200,0.6300,0.9500,1.2700,1.5800,1.9000,0.4400,0.9300,1.3100,1.7400,2.1800,2.1200,0.4900,0.9900,1.4800,1.9800,2.0000,2.0000,0.5100,1.0300,1.5400,2.0600,1.9600,1.9600
2024-10-14,0.3800,0.7600,1.1400,1.5300,-0.7600,-0.7600,0.5300,1.0600,-1.0600,-1.0600,-1.0600,-1.0600,0.6300,1.2300,-1.2100,-1.2100,-1.2100,-1.2100,-1.8100,-1.8100,-1.8100,-1.8100,-1.8100,-1.8100,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-15,-0.7000,-0.7000,-0.7000,-0.7000,-0.7000,-0.7000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,0.3000,0.6100,0.9100,0.4300,0.4300,0.4300,0.3500,0.7300,0.3300,0.3300,0.3300,0.3300,-0.2200,-0.2200,-0.2200,-0.2200,-0.2200,-0.2200,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300,-0.3300
2024-10-21,0.4500,0.7300,1.0900,1.4600,-0.7300,-0.7300,0.6000,1.2000,-1.2000,-1.2000,-1.2000,-1.2000,0.6000,1.2000,-1.2000,-1.2000,-1.2000,-1.2000,0.6400,-1.2800,-1.2800,-1.2800,-1.2800,-1.2800,0.7600,-1.5100,-1.5100,-1.5100,-1.5100,-1.5100,0.7600,-1.5100,-1.5100,-1.5100,-1.5100,-1.5100
2024-10-22,0.4500,0.9100,1.3600,1.8100,2.3200,2.7200,0.6100,1.2200,1.8300,2.4400,3.1300,2.2800,0.8500,1.6900,2.6600,1.8100,1.8100,1.8100,1.0000,2.0000,1.3600,1.3600,1.3600,1.3600,1.0000,2.0000,1.3600,1.3600,1.3600,1.3600,1.0000,2.0000,1.3600,1.3600,1.3600,1.3600
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200,-1.5200
2024-10-25,0.5300,1.0600,1.5900,2.1100,2.6400,-1.0600,0.7900,1.5800,2.3800,-1.5800,-1.5800,-1.5800,0.9400,1.8700,-1.8700,-1.8700,-1.8700,-1.8700,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,0.8900,1.7800,2.6700,3.5600,4.1700,4.1700,0.8900,1.7800,2.6700,3.5600,4.1700,4.1700,0.8900,1.7800,2.6700,3.5600,4.1700,4.1700,0.8900,1.7800,2.6700,3.5600,4.1700,4.1700,0.8900,1.7800,2.6700,3.5600,4.1700,4.1700
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,0.5400,1.1200,1.6200,2.1600,2.7000,3.2400,0.5900,1.1800,1.7700,2.3600,2.9500,0.8200,1.0000,2.0000,-0.1300,-0.1300,-0.1300,-0.1300,1.0000,2.0000,-0.1300,-0.1300,-0.1300,-0.1300,1.0000,-0.2400,-0.2400,-0.2400,-0.2400,-0.2400,1.0000,-0.2800,-0.2800,-0.2800,-0.2800,-0.2800
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,1.0700,-0.3900,-0.3900,-0.3900,-0.3900,-0.3900,1.0700,-0.3900,-0.3900,-0.3900,-0.3900,-0.3900,1.0700,-0.3900,-0.3900,-0.3900,-0.3900,-0.3900,1.0700,-0.3900,-0.3900,-0.3900,-0.3900,-0.3900,1.0700,-0.3900,-0.3900,-0.3900,-0.3900,-0.3900
2024-11-05,0.5900,1.1700,1.7600,2.4400,2.9300,3.9900,0.8400,1.6900,2.5300,3.4700,1.8700,1.8700,0.8900,1.8400,2.6900,1.7800,1.7800,1.7800,1.0000,1.9900,3.1600,1.5600,1.5600,1.5600,1.0300,2.3300,0.9800,0.9800,0.9800,0.9800,1.0000,0.5400,0.5400,0.5400,0.5400,0.5400
2024-11-06,0.7100,-1.4100,-1.4100,-1.4100,-1.4100,-1.4100,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.2200,1.2200,1.2200,1.2200,1.2200,1.0000,1.2200,1.2200,1.2200,1.2200,1.2200
2024-11-07,0.4400,0.8600,1.2300,1.6400,2.0500,2.4600,0.6100,1.2200,1.8300,2.4400,3.0500,3.0500,0.8000,1.6000,2.4000,2.6700,2.6700,2.6700,0.8000,1.6000,2.4000,2.6700,2.6700,2.6700,0.8000,1.6000,2.4000,2.6700,2.6700,2.6700,1.0300,1.9800,2.2800,2.2800,2.2800,2.2800
2024-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-12,0.3700,-0.7800,-0.7800,-0.7800,-0.7800,-0.7800,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,-1.1700,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,-0.5100,-0.5100,-0.5100,-0.5100,-0.5100,-0.5100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-14,-0.5900,-0.5900,-0.5900,-0.5900,-0.5900,-0.5900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,-0.6400,-0.6400,-0.6400,-0.6400,-0.6400,-0.6400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6700,1.3300,2.0000,2.6600,1.5300,1.5300,0.6700,1.3300,2.0000,2.6600,1.5300,1.5300
2024-11-19,0.4300,0.8600,1.2900,1.7400,2.1500,2.5900,0.5800,0.9400,1.4000,1.9100,2.4200,2.8100,0.7000,1.4400,2.1000,2.8000,3.5100,4.7100,0.7000,1.4400,2.1000,2.8000,3.5100,4.7100,0.7000,1.4400,2.1000,2.8000,3.5100,4.7100,0.7000,1.4400,2.1000,2.8000,3.5100,4.7100
2024-11-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-22,0.4400,-0.8700,-0.8700,-0.8700,-0.8700,-0.8700,0.5400,-1.0800,-1.0800,-1.0800,-1.0800,-1.0800,-1.4400,-1.4400,-1.4400,-1.4400,-1.4400,-1.4400,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-25,0.5600,1.1200,-1.1200,-1.1200,-1.1200,-1.1200,-1.8500,-1.8500,-1.8500,-1.8500,-1.8500,-1.8500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
