orb_m,5,5,5,5,5,5,10,10,10,10,10,10,15,15,15,15,15,15,20,20,20,20,20,20,25,25,25,25,25,25,30,30,30,30,30,30
target_R,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6,1,2,3,4,5,6
Date Range,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-29,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992
2024-07-30,0.7821,-1.5642,-1.5642,-1.5642,-1.5642,-1.5642,0.9637,-1.9273,-1.9273,-1.9273,-1.9273,-1.9273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,3.9992,4.9990,4.5499,0.9998,1.9996,2.9994,3.9992,4.9990,4.5499,0.9998,1.9996,2.9994,3.9992,4.9990,4.5499,0.9998,1.9996,2.9994,3.9992,4.9990,4.5499
2024-08-01,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,1.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-02,0.9997,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-05,0.9999,1.9998,2.9997,3.9996,4.9995,5.9995,0.9999,1.9999,-0.0793,-0.0793,-0.0793,-0.0793,0.9999,1.9999,-0.0793,-0.0793,-0.0793,-0.0793,0.9996,-0.3730,-0.3730,-0.3730,-0.3730,-0.3730,0.9991,-0.5746,-0.5746,-0.5746,-0.5746,-0.5746,0.9991,-0.5746,-0.5746,-0.5746,-0.5746,-0.5746
2024-08-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,4.0000,5.0000,6.0000,0.9996,1.9992,2.9989,2.7804,2.7804,2.7804,0.9993,1.9986,2.9980,2.1962,2.1962,2.1962
2024-08-07,0.9998,1.9996,2.9994,3.9992,-1.9996,-1.9996,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,1.0224,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989,-1.9989
2024-08-08,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,2.9988,3.9984,4.9980,4.3248,1.0000,2.0000,2.9999,3.1242,3.1242,3.1242
2024-08-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,1.9992,1.0610,1.0610,1.0610,1.0610,0.9996,1.9992,1.0610,1.0610,1.0610,1.0610
2024-08-12,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,-1.0731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.6955,-0.6955,-0.6955,-0.6955,-0.6955,-0.6955
2024-08-13,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-15,-1.7646,-1.7646,-1.7646,-1.7646,-1.7646,-1.7646,NaN,NaN,NaN,NaN,NaN,NaN,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-08-16,0.8488,1.6975,2.5463,3.3950,4.2438,5.0926,0.8488,1.6975,2.5463,3.3950,4.2438,5.0926,0.9999,1.9998,2.9998,3.9997,3.9784,3.9784,0.9999,1.9998,2.9998,3.9997,3.9784,3.9784,0.9998,1.9996,2.9993,2.9292,2.9292,2.9292,0.9998,1.9996,2.9993,2.9292,2.9292,2.9292
2024-08-19,NaN,NaN,NaN,NaN,NaN,NaN,-1.9151,-1.9151,-1.9151,-1.9151,-1.9151,-1.9151,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-08-20,0.6910,1.2841,1.9262,-1.2841,-1.2841,-1.2841,0.7896,1.5792,-1.5792,-1.5792,-1.5792,-1.5792,1.0000,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,-1.9999,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,0.5184,1.0368,1.5552,-1.0368,-1.0368,-1.0368,0.6168,1.2335,1.8503,-1.2335,-1.2335,-1.2335,0.7396,1.4793,-1.4793,-1.4793,-1.4793,-1.4793,0.8624,-1.7248,-1.7248,-1.7248,-1.7248,-1.7248,0.8624,-1.7248,-1.7248,-1.7248,-1.7248,-1.7248,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-08-22,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,-1.5776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-23,0.8418,1.6837,2.5255,3.3674,4.2092,5.0510,0.8666,1.7332,2.5998,3.4664,4.3330,5.1996,0.9159,1.8319,2.7478,3.6637,4.5797,5.4956,0.9998,1.9996,2.9994,3.9992,4.9990,5.9988,0.9998,1.9996,2.9994,3.9992,4.9990,5.9988,2.4757,2.4757,2.9994,3.9992,4.9991,5.9989
2024-08-26,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,3.1475,3.1475,3.1475,0.9998,1.9996,2.9994,3.1475,3.1475,3.1475,0.9999,1.4320,1.4320,1.4320,1.4320,1.4320,0.9999,1.4320,1.4320,1.4320,1.4320,1.4320
2024-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,3.0000,-2.0000,-2.0000,-2.0000,0.9999,1.9999,-1.9999,-1.9999,-1.9999,-1.9999
2024-08-30,0.9333,-1.8665,-1.8665,-1.8665,-1.8665,-1.8665,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995
2024-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-04,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9997,-1.9994,-1.9994,-1.9994,-1.9994,-1.9994,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9995,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-05,0.9629,1.9259,2.8888,3.8517,4.8146,-1.9259,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-09-06,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-09,0.9998,1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-12,NaN,NaN,NaN,NaN,NaN,NaN,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,-1.7166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,1.9991,2.9986,2.5676,2.5676,2.5676,0.9995,1.9991,2.9986,2.5676,2.5676,2.5676
2024-09-13,0.9730,1.9461,2.9192,3.8922,4.8652,2.2954,1.0000,2.0000,3.0000,4.0000,1.4000,1.4000,0.9998,1.9995,2.9993,0.8473,0.8473,0.8473,1.0000,0.1795,0.1795,0.1795,0.1795,0.1795,1.0000,0.1795,0.1795,0.1795,0.1795,0.1795,1.0000,0.1795,0.1795,0.1795,0.1795,0.1795
2024-09-16,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,-1.9992,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,0.9998,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
2024-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,0.5434,0.5434,0.5434,0.5434,0.5434,0.9996,0.5434,0.5434,0.5434,0.5434,0.5434
2024-09-20,-1.2844,-1.2844,-1.2844,-1.2844,-1.2844,-1.2844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,0.9999,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439,-1.9439
2024-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-30,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,-1.8357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9995,0.9810,0.9810,0.9810,0.9810,0.9810,0.9995,0.9810,0.9810,0.9810,0.9810,0.9810,0.9995,0.9810,0.9810,0.9810,0.9810,0.9810
2024-10-03,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,-1.9639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9995,-1.9995,-1.9995,-1.9995,-1.9995,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-10-04,-1.8046,-1.8046,-1.8046,-1.8046,-1.8046,-1.8046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,-1.6775,-1.6775,-1.6775,-1.6775,-1.6775,-1.6775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,1.9999,2.9999,3.9999,5.0231,5.9998,0.9999,1.9998,2.9997,3.9996,4.9995,5.9994,0.9999,1.9998,2.9998,3.9997,2.8963,2.8963
2024-10-09,NaN,NaN,NaN,NaN,NaN,NaN,0.7675,1.5349,2.3024,3.0699,3.8374,4.6048,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995,0.9999,1.9998,2.9998,3.9997,4.9996,5.9995
2024-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,1.0000,2.0000,-2.0000,-2.0000,-2.0000,-2.0000,0.9998,-1.9997,-1.9997,-1.9997,-1.9997,-1.9997
2024-10-11,1.0000,2.0000,2.9999,3.9999,4.9999,4.0367,1.0000,2.0000,2.9999,3.9999,4.9999,4.0367,1.0000,2.0000,2.9999,3.9999,4.9999,4.0367,0.9998,1.9996,2.9993,4.0342,3.9290,3.9290,0.9997,1.9994,2.9991,3.9988,3.1990,3.1990,0.9997,1.9994,2.9990,2.7597,2.7597,2.7597
2024-10-14,0.9834,1.9667,2.9501,3.9334,4.9168,5.9002,0.9999,1.9998,2.9997,3.9996,4.9995,3.6356,1.0000,2.0000,3.0000,4.0000,3.1612,3.1612,0.9998,1.9997,1.2288,1.2288,1.2288,1.2288,0.9996,1.0091,1.0091,1.0091,1.0091,1.0091,0.9995,0.7022,0.7022,0.7022,0.7022,0.7022
2024-10-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,4.0862,4.9991,4.7600,0.9998,1.9996,2.9994,4.0862,4.9991,4.7600
2024-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,0.9997,0.8106,0.8106,0.8106,0.8106,0.8106,0.9997,0.8106,0.8106,0.8106,0.8106,0.8106,0.9997,0.8106,0.8106,0.8106,0.8106,0.8106,0.9997,0.8106,0.8106,0.8106,0.8106,0.8106,0.9997,0.8106,0.8106,0.8106,0.8106,0.8106,0.9997,0.8106,0.8106,0.8106,0.8106,0.8106
2024-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5103,1.0205,-1.0205,-1.0205,-1.0205,-1.0205,0.5987,-1.1974,-1.1974,-1.1974,-1.1974,-1.1974,0.7091,-1.4182,-1.4182,-1.4182,-1.4182,-1.4182,0.7091,-1.4182,-1.4182,-1.4182,-1.4182,-1.4182
2024-10-22,0.9465,1.8929,2.8394,3.7859,4.7324,5.6788,0.9465,1.8929,2.8394,3.7859,4.7324,5.6788,0.9465,1.8929,2.8394,3.7859,4.7324,5.6788,1.0000,2.0555,3.0000,4.0000,5.0000,2.8035,1.0000,2.0555,3.0000,4.0000,5.0000,2.8035,1.0000,2.0555,3.0000,4.0000,5.0000,2.8035
2024-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-25,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9999,1.9998,2.9997,-1.9998,-1.9998,-1.9998,0.9997,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,0.9997,-1.9993,-1.9993,-1.9993,-1.9993,-1.9993,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-29,NaN,NaN,NaN,NaN,NaN,NaN,0.9998,1.9996,2.9994,3.2895,3.2895,3.2895,0.9998,1.9996,2.9994,3.2895,3.2895,3.2895,0.9998,1.9996,2.9994,3.2895,3.2895,3.2895,0.9998,1.9996,2.9994,3.2895,3.2895,3.2895,0.9997,1.9995,2.9992,2.9319,2.9319,2.9319
2024-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9996,-0.3427,-0.3427,-0.3427,-0.3427,-0.3427,0.9996,-0.3427,-0.3427,-0.3427,-0.3427,-0.3427,0.9996,-0.3427,-0.3427,-0.3427,-0.3427,-0.3427,0.9995,-0.5617,-0.5617,-0.5617,-0.5617,-0.5617
2024-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-01,1.0000,2.0000,2.9999,3.9999,-2.0000,-2.0000,0.9999,1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9996,1.9992,-1.9992,-1.9992,-1.9992,-1.9992,0.9996,2.0580,-1.9992,-1.9992,-1.9992,-1.9992,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,0.9999,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998
2024-11-04,NaN,NaN,NaN,NaN,NaN,NaN,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-1.9998,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000,-2.0000
2024-11-05,1.0000,1.9999,2.9998,3.9998,4.9998,3.5427,0.9996,1.9991,2.9987,2.2863,2.2863,2.2863,0.9996,1.9992,2.9988,2.1272,2.1272,2.1272,0.9999,1.9998,2.9997,1.6260,1.6260,1.6260,0.9996,1.9992,1.0912,1.0912,1.0912,1.0912,0.9996,0.5561,0.5561,0.5561,0.5561,0.5561
2024-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-07,0.5552,1.1105,1.6657,2.2209,2.7762,3.4164,0.5552,1.1105,1.6657,2.2209,2.7762,3.4164,0.8105,1.6211,2.4316,3.2422,4.0527,4.8632,0.8105,1.6211,2.4316,3.2422,4.0527,4.8632,0.8701,1.7401,2.6102,3.4803,4.3503,5.2204,0.9998,1.9997,2.9995,3.9994,3.7953,3.7953
2024-11-08,0.6727,1.3455,2.0182,2.6910,3.3637,4.0365,0.6730,1.3459,2.0189,2.6918,3.3648,4.0378,0.6730,1.3459,2.0189,2.6918,3.3648,4.0378,0.8406,1.6812,2.5218,3.3624,4.2030,5.0436,0.8721,1.7443,2.6164,3.4885,4.3606,3.7604,0.9998,1.9997,2.9995,3.9994,3.2648,3.2648
2024-11-11,NaN,NaN,NaN,NaN,NaN,NaN,-1.2003,-1.2003,-1.2003,-1.2003,-1.2003,-1.2003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-12,0.5621,-1.1243,-1.1243,-1.1243,-1.1243,-1.1243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,NaN,NaN,NaN,NaN,NaN,NaN,-1.2160,-1.2160,-1.2160,-1.2160,-1.2160,-1.2160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
